# x, y_pred
9.801980198019801804e-01 8.200000000000000622e-01 -1.715300088192259209e-02
-9.801980198019801804e-01 8.000000000000000444e-01 1.729601985735439856e-02
-9.603960396039603609e-01 8.000000000000000444e-01 3.484527718685379027e-02
-9.405940594059405413e-01 8.000000000000000444e-01 5.255160045834275651e-02
-9.207920792079208328e-01 8.000000000000000444e-01 7.033589400118911428e-02
-9.009900990099010132e-01 8.000000000000000444e-01 8.813764716430955160e-02
-8.811881188118811936e-01 8.000000000000000444e-01 1.059148314147738690e-01
-8.613861386138613740e-01 8.000000000000000444e-01 1.236424147614512692e-01
-8.415841584158415545e-01 8.000000000000000444e-01 1.413098091851120452e-01
-8.217821782178218459e-01 8.000000000000000444e-01 1.589176238631097582e-01
-8.019801980198020264e-01 8.000000000000000444e-01 1.764741146295895624e-01
-7.821782178217822068e-01 8.000000000000000444e-01 1.939916967106049550e-01
-7.623762376237623872e-01 8.000000000000000444e-01 2.114838298716806286e-01
-7.425742574257425677e-01 8.000000000000000444e-01 2.289625043667192772e-01
-7.227722772277227481e-01 8.000000000000000444e-01 2.464364651932986483e-01
-7.029702970297029285e-01 8.000000000000000444e-01 2.639102217382299775e-01
-6.831683168316831090e-01 8.000000000000000444e-01 2.813838072288737946e-01
-6.633663366336632894e-01 8.000000000000000444e-01 2.988531821383670906e-01
-6.435643564356435808e-01 8.000000000000000444e-01 3.163111212763917157e-01
-6.237623762376237613e-01 8.000000000000000444e-01 3.337483890035030099e-01
-6.039603960396039417e-01 8.000000000000000444e-01 3.511549939028042466e-01
-5.841584158415842332e-01 8.000000000000000444e-01 3.685213252979109289e-01
-5.643564356435644136e-01 8.000000000000000444e-01 3.858390089886652996e-01
-5.445544554455445940e-01 8.000000000000000444e-01 4.031013753664735022e-01
-5.247524752475247745e-01 8.000000000000000444e-01 4.203035036640714317e-01
-5.049504950495049549e-01 8.000000000000000444e-01 4.374418831641340155e-01
-4.851485148514851353e-01 8.000000000000000444e-01 4.545138059189918200e-01
-4.653465346534653158e-01 8.000000000000000444e-01 4.715166653963622778e-01
-4.455445544554454962e-01 8.000000000000000444e-01 4.884473708775007306e-01
-4.257425742574257876e-01 8.000000000000000444e-01 5.053020882466798813e-01
-4.059405940594059681e-01 8.000000000000000444e-01 5.220764748192376903e-01
-3.861386138613861485e-01 8.000000000000000444e-01 5.387664815000265950e-01
-3.663366336633663289e-01 8.000000000000000444e-01 5.553696452978207354e-01
-3.465346534653465094e-01 8.000000000000000444e-01 5.718865906348111761e-01
-3.267326732673266898e-01 8.000000000000000444e-01 5.883222140262136524e-01
-3.069306930693068702e-01 8.000000000000000444e-01 6.046857878964562172e-01
-2.871287128712871617e-01 8.000000000000000444e-01 6.209890890928668750e-01
-2.673267326732673421e-01 8.000000000000000444e-01 6.372418440138293283e-01
-2.475247524752475226e-01 8.000000000000000444e-01 6.534446363674158986e-01
-2.277227722772277030e-01 8.000000000000000444e-01 6.695813818553576491e-01
-2.079207920792078834e-01 8.000000000000000444e-01 6.856166582913202356e-01
-1.881188118811880639e-01 8.000000000000000444e-01 7.015061767245533986e-01
-1.683168316831683553e-01 8.000000000000000444e-01 7.172260822975988770e-01
-1.485148514851485357e-01 8.000000000000000444e-01 7.328072959451312762e-01
-1.287128712871287162e-01 8.000000000000000444e-01 7.483183213802746536e-01
-1.089108910891088966e-01 8.000000000000000444e-01 7.637309715535925969e-01
-8.910891089108907703e-02 8.000000000000000444e-01 7.788385365795849058e-01
-6.930693069306925747e-02 8.000000000000000444e-01 7.936620913191191340e-01
-4.950495049504954892e-02 8.000000000000000444e-01 8.083916805893096580e-01
-2.970297029702972935e-02 8.000000000000000444e-01 8.227974414698098204e-01
-9.900990099009909784e-03 8.000000000000000444e-01 8.299616056452282509e-01
9.900990099009909784e-03 8.000000000000000444e-01 -2.939878690344668866e-01
2.970297029702972935e-02 8.000000000000000444e-01 -8.233114557254153087e-01
4.950495049504954892e-02 8.000000000000000444e-01 -8.074715307513142815e-01
6.930693069306936849e-02 8.000000000000000444e-01 -7.929410366564386692e-01
8.910891089108918806e-02 8.000000000000000444e-01 -7.781294189017500251e-01
1.089108910891090076e-01 8.000000000000000444e-01 -7.630887553925096434e-01
1.287128712871288272e-01 8.000000000000000444e-01 -7.479669525118222140e-01
1.485148514851484247e-01 8.000000000000000444e-01 -7.327070005726052937e-01
1.683168316831682443e-01 8.000000000000000444e-01 -7.172931748213496883e-01
1.881188118811880639e-01 8.000000000000000444e-01 -7.017716377087479529e-01
2.079207920792078834e-01 8.000000000000000444e-01 -6.861609686591081392e-01
2.277227722772277030e-01 8.000000000000000444e-01 -6.704157384645959006e-01
2.475247524752475226e-01 8.000000000000000444e-01 -6.544644048745893450e-01
2.673267326732673421e-01 8.000000000000000444e-01 -6.382762269924973086e-01
2.871287128712871617e-01 8.000000000000000444e-01 -6.218938922954648785e-01
3.069306930693069813e-01 8.000000000000000444e-01 -6.054016811769360462e-01
3.267326732673268008e-01 8.000000000000000444e-01 -5.888646254527325485e-01
3.465346534653466204e-01 8.000000000000000444e-01 -5.722983116577673446e-01
3.663366336633664400e-01 8.000000000000000444e-01 -5.556842639385262128e-01
3.861386138613862595e-01 8.000000000000000444e-01 -5.389994314403868669e-01
4.059405940594058571e-01 8.000000000000000444e-01 -5.222314089866741948e-01
4.257425742574256766e-01 8.000000000000000444e-01 -5.053773708197232262e-01
4.455445544554454962e-01 8.000000000000000444e-01 -4.884376226472433857e-01
4.653465346534653158e-01 8.000000000000000444e-01 -4.714120594387678498e-01
4.851485148514851353e-01 8.000000000000000444e-01 -4.543013893524362468e-01
5.049504950495049549e-01 8.000000000000000444e-01 -4.371107877408719755e-01
5.247524752475247745e-01 8.000000000000000444e-01 -4.198525848470657795e-01
5.445544554455445940e-01 8.000000000000000444e-01 -4.025459020280311995e-01
5.643564356435644136e-01 8.000000000000000444e-01 -3.852133194213460676e-01
5.841584158415842332e-01 8.000000000000000444e-01 -3.678761856365709848e-01
6.039603960396040527e-01 8.000000000000000444e-01 -3.505504402701260513e-01
6.237623762376238723e-01 8.000000000000000444e-01 -3.332441395347428559e-01
6.435643564356436919e-01 8.000000000000000444e-01 -3.159569554205604591e-01
6.633663366336632894e-01 8.000000000000000444e-01 -2.986812682916647477e-01
6.831683168316831090e-01 8.000000000000000444e-01 -2.814042275906416535e-01
7.029702970297029285e-01 8.000000000000000444e-01 -2.641102023074866079e-01
7.227722772277227481e-01 8.000000000000000444e-01 -2.467832091677272244e-01
7.425742574257425677e-01 8.000000000000000444e-01 -2.294090702876059318e-01
7.623762376237623872e-01 8.000000000000000444e-01 -2.119771626610903459e-01
7.821782178217822068e-01 8.000000000000000444e-01 -1.944816744612986037e-01
8.019801980198020264e-01 8.000000000000000444e-01 -1.769222891942206499e-01
8.217821782178218459e-01 8.000000000000000444e-01 -1.593041904810378329e-01
8.415841584158416655e-01 8.000000000000000444e-01 -1.416372330053740636e-01
8.613861386138614851e-01 8.000000000000000444e-01 -1.239340983727661438e-01
8.811881188118813046e-01 8.000000000000000444e-01 -1.062073560771546465e-01
9.009900990099009022e-01 8.000000000000000444e-01 -8.846582503029967737e-02
9.207920792079207217e-01 8.000000000000000444e-01 -7.071192269153295240e-02
9.405940594059405413e-01 8.000000000000000444e-01 -5.294431877203814585e-02
9.603960396039603609e-01 8.000000000000000444e-01 -3.517405183690819337e-02
9.801980198019801804e-01 8.000000000000000444e-01 -1.746463762404216330e-02
-9.801980198019801804e-01 7.800000000000000266e-01 1.762993429229385567e-02
-9.603960396039603609e-01 7.800000000000000266e-01 3.550584612245938354e-02
-9.405940594059405413e-01 7.800000000000000266e-01 5.353506974217647763e-02
-9.207920792079208328e-01 7.800000000000000266e-01 7.164064208487708196e-02
-9.009900990099010132e-01 7.800000000000000266e-01 8.976315237405380065e-02
-8.811881188118811936e-01 7.800000000000000266e-01 1.078609429561240840e-01
-8.613861386138613740e-01 7.800000000000000266e-01 1.259088830178087814e-01
-8.415841584158415545e-01 7.800000000000000266e-01 1.438960249356360244e-01
-8.217821782178218459e-01 7.800000000000000266e-01 1.618225138897953497e-01
-8.019801980198020264e-01 7.800000000000000266e-01 1.796961436622298569e-01
-7.821782178217822068e-01 7.800000000000000266e-01 1.975289322700458650e-01
-7.623762376237623872e-01 7.800000000000000266e-01 2.153340357382270143e-01
-7.425742574257425677e-01 7.800000000000000266e-01 2.331232381292954181e-01
-7.227722772277227481e-01 7.800000000000000266e-01 2.509051639575373693e-01
-7.029702970297029285e-01 7.800000000000000266e-01 2.686842667296319709e-01
-6.831683168316831090e-01 7.800000000000000266e-01 2.864605627416678679e-01
-6.633663366336632894e-01 7.800000000000000266e-01 3.042300076493044125e-01
-6.435643564356435808e-01 7.800000000000000266e-01 3.219853582825719096e-01
-6.237623762376237613e-01 7.800000000000000266e-01 3.397173267126922802e-01
-6.039603960396039417e-01 7.800000000000000266e-01 3.574158203465747086e-01
-5.841584158415842332e-01 7.800000000000000266e-01 3.750710724465723400e-01
-5.643564356435644136e-01 7.800000000000000266e-01 3.926745015671060379e-01
-5.445544554455445940e-01 7.800000000000000266e-01 4.102191929116030256e-01
-5.247524752475247745e-01 7.800000000000000266e-01 4.276999637541681887e-01
-5.049504950495049549e-01 7.800000000000000266e-01 4.451130507925247226e-01
-4.851485148514851353e-01 7.800000000000000266e-01 4.624555300391171020e-01
-4.653465346534653158e-01 7.800000000000000266e-01 4.797246392765387446e-01
-4.455445544554454962e-01 7.800000000000000266e-01 4.969172086956749612e-01
-4.257425742574257876e-01 7.800000000000000266e-01 5.140294069186714943e-01
-4.059405940594059681e-01 7.800000000000000266e-01 5.310569678176417785e-01
-3.861386138613861485e-01 7.800000000000000266e-01 5.479959705192436470e-01
-3.663366336633663289e-01 7.800000000000000266e-01 5.648440957422252717e-01
-3.465346534653465094e-01 7.800000000000000266e-01 5.816020771765423314e-01
-3.267326732673266898e-01 7.800000000000000266e-01 5.982748214847695145e-01
-3.069306930693068702e-01 7.800000000000000266e-01 6.148714289550110124e-01
-2.871287128712871617e-01 7.800000000000000266e-01 6.314032136863805267e-01
-2.673267326732673421e-01 7.800000000000000266e-01 6.478790092375815712e-01
-2.475247524752475226e-01 7.800000000000000266e-01 6.642979111952560523e-01
-2.277227722772277030e-01 7.800000000000000266e-01 6.806415971748304150e-01
-2.079207920792078834e-01 7.800000000000000266e-01 6.968716029316129879e-01
-1.881188118811880639e-01 7.800000000000000266e-01 7.129399955630593144e-01
-1.683168316831683553e-01 7.800000000000000266e-01 7.288193178322344146e-01
-1.485148514851485357e-01 7.800000000000000266e-01 7.445380342605361079e-01
-1.287128712871287162e-01 7.800000000000000266e-01 7.601640459445014875e-01
-1.089108910891088966e-01 7.800000000000000266e-01 7.756678214778041092e-01
-8.910891089108907703e-02 7.800000000000000266e-01 7.908343640955592946e-01
-6.930693069306925747e-02 7.800000000000000266e-01 8.056887716535935384e-01
-4.950495049504954892e-02 7.800000000000000266e-01 8.204516207793990379e-01
-2.970297029702972935e-02 7.800000000000000266e-01 8.348654464936128283e-01
-9.900990099009909784e-03 7.800000000000000266e-01 8.422334698894810012e-01
9.900990099009909784e-03 7.800000000000000266e-01 -2.794984090183120218e-01
2.970297029702972935e-02 7.800000000000000266e-01 -8.347117676385372720e-01
4.950495049504954892e-02 7.800000000000000266e-01 -8.195291053360509448e-01
6.930693069306936849e-02 7.800000000000000266e-01 -8.049154399017871553e-01
8.910891089108918806e-02 7.800000000000000266e-01 -7.900269410696869610e-01
1.089108910891090076e-01 7.800000000000000266e-01 -7.748775884346487119e-01
1.287128712871288272e-01 7.800000000000000266e-01 -7.596196586136987339e-01
1.485148514851484247e-01 7.800000000000000266e-01 -7.442132980312756718e-01
1.683168316831682443e-01 7.800000000000000266e-01 -7.286483179246749931e-01
1.881188118811880639e-01 7.800000000000000266e-01 -7.129723280107614913e-01
2.079207920792078834e-01 7.800000000000000266e-01 -6.972068976442887811e-01
2.277227722772277030e-01 7.800000000000000266e-01 -6.813101032944210989e-01
2.475247524752475226e-01 7.800000000000000266e-01 -6.652094568622289872e-01
2.673267326732673421e-01 7.800000000000000266e-01 -6.488653406465206830e-01
2.871287128712871617e-01 7.800000000000000266e-01 -6.323070852218062310e-01
3.069306930693069813e-01 7.800000000000000266e-01 -6.156101355343482906e-01
3.267326732673268008e-01 7.800000000000000266e-01 -5.988415327257332610e-01
3.465346534653466204e-01 7.800000000000000266e-01 -5.820279467965501219e-01
3.663366336633664400e-01 7.800000000000000266e-01 -5.651638940486169993e-01
3.861386138613862595e-01 7.800000000000000266e-01 -5.482345761840131670e-01
4.059405940594058571e-01 7.800000000000000266e-01 -5.312285240679777143e-01
4.257425742574256766e-01 7.800000000000000266e-01 -5.141381488498951713e-01
4.455445544554454962e-01 7.800000000000000266e-01 -4.969570057258029805e-01
4.653465346534653158e-01 7.800000000000000266e-01 -4.796795856858809826e-01
4.851485148514851353e-01 7.800000000000000266e-01 -4.623041527862418176e-01
5.049504950495049549e-01 7.800000000000000266e-01 -4.448363259181637996e-01
5.247524752475247745e-01 7.800000000000000266e-01 -4.272907468952518162e-01
5.445544554455445940e-01 7.800000000000000266e-01 -4.096895035978928012e-01
5.643564356435644136e-01 7.800000000000000266e-01 -3.920578630323815483e-01
5.841584158415842332e-01 7.800000000000000266e-01 -3.744190999244125795e-01
6.039603960396040527e-01 7.800000000000000266e-01 -3.567902530058121302e-01
6.237623762376238723e-01 7.800000000000000266e-01 -3.391798465624404901e-01
6.435643564356436919e-01 7.800000000000000266e-01 -3.215876734452650654e-01
6.633663366336632894e-01 7.800000000000000266e-01 -3.040061302440271174e-01
6.831683168316831090e-01 7.800000000000000266e-01 -2.864224212082489007e-01
7.029702970297029285e-01 7.800000000000000266e-01 -2.688210553764677213e-01
7.227722772277227481e-01 7.800000000000000266e-01 -2.511862604597303594e-01
7.425742574257425677e-01 7.800000000000000266e-01 -2.335041060606302121e-01
7.623762376237623872e-01 7.800000000000000266e-01 -2.157642269532759061e-01
7.821782178217822068e-01 7.800000000000000266e-01 -1.979610696426699623e-01
8.019801980198020264e-01 7.800000000000000266e-01 -1.800945698099242209e-01
8.217821782178218459e-01 7.800000000000000266e-01 -1.621701195493667202e-01
8.415841584158416655e-01 7.800000000000000266e-01 -1.441976202563048370e-01
8.613861386138614851e-01 7.800000000000000266e-01 -1.261893898346974630e-01
8.811881188118813046e-01 7.800000000000000266e-01 -1.081568367689994536e-01
9.009900990099009022e-01 7.800000000000000266e-01 -9.010642495305731803e-02
9.207920792079207217e-01 7.800000000000000266e-01 -7.203702904405320795e-02
9.405940594059405413e-01 7.800000000000000266e-01 -5.394379073839611349e-02
9.603960396039603609e-01 7.800000000000000266e-01 -3.583746674249271846e-02
9.801980198019801804e-01 7.800000000000000266e-01 -1.778920758168454214e-02
-9.801980198019801804e-01 7.600000000000000089e-01 1.797872296286692761e-02
-9.603960396039603609e-01 7.600000000000000089e-01 3.619454475369572599e-02
-9.405940594059405413e-01 7.600000000000000089e-01 5.455888307399830994e-02
-9.207920792079208328e-01 7.600000000000000089e-01 7.299734957958700643e-02
-9.009900990099010132e-01 7.600000000000000089e-01 9.145195273104197997e-02
-8.811881188118811936e-01 7.600000000000000089e-01 1.098816172923660628e-01
-8.613861386138613740e-01 7.600000000000000089e-01 1.282612344821607575e-01
-8.415841584158415545e-01 7.600000000000000089e-01 1.465795459176638671e-01
-8.217821782178218459e-01 7.600000000000000089e-01 1.648362285911096903e-01
-8.019801980198020264e-01 7.600000000000000089e-01 1.830385748273846702e-01
-7.821782178217822068e-01 7.600000000000000089e-01 2.011981462242679597e-01
-7.623762376237623872e-01 7.600000000000000089e-01 2.193277282824717678e-01
-7.425742574257425677e-01 7.600000000000000089e-01 2.374388334265927214e-01
-7.227722772277227481e-01 7.600000000000000089e-01 2.555399075450531798e-01
