# x, y_pred
-1.748251748251747895e-01 8.591549295774647543e-01 6.800073337405887486e-01
-1.608391608391608329e-01 8.591549295774647543e-01 6.907155967169867905e-01
-1.468531468531468764e-01 8.591549295774647543e-01 7.013651974477357331e-01
-1.328671328671329199e-01 8.591549295774647543e-01 7.119575849769756992e-01
-1.188811188811188524e-01 8.591549295774647543e-01 7.224988838233274979e-01
-1.048951048951048959e-01 8.591549295774647543e-01 7.329958495095725279e-01
-9.090909090909093937e-02 8.591549295774647543e-01 7.434455937627013622e-01
-7.692307692307687184e-02 8.591549295774647543e-01 7.538264461863957155e-01
-6.293706293706291532e-02 8.591549295774647543e-01 7.641179610523562982e-01
-4.895104895104895881e-02 8.591549295774647543e-01 7.743185686540817736e-01
-3.496503496503500230e-02 8.591549295774647543e-01 7.841757069991075468e-01
-2.097902097902093477e-02 8.591549295774647543e-01 7.864707643514575741e-01
-6.993006993006978256e-03 8.591549295774647543e-01 5.669093824673204773e-01
6.993006993007089278e-03 8.591549295774647543e-01 -5.739955897967933263e-01
2.097902097902104579e-02 8.591549295774647543e-01 -7.866488020454014407e-01
3.496503496503500230e-02 8.591549295774647543e-01 -7.839996280650369798e-01
4.895104895104895881e-02 8.591549295774647543e-01 -7.741198848733057414e-01
6.293706293706291532e-02 8.591549295774647543e-01 -7.639319665190706932e-01
7.692307692307687184e-02 8.591549295774647543e-01 -7.536502614718788573e-01
9.090909090909082835e-02 8.591549295774647543e-01 -7.433140222517955475e-01
1.048951048951047849e-01 8.591549295774647543e-01 -7.329275887491558672e-01
1.188811188811189634e-01 8.591549295774647543e-01 -7.224801109131122612e-01
1.328671328671329199e-01 8.591549295774647543e-01 -7.119626393230680250e-01
1.468531468531468764e-01 8.591549295774647543e-01 -7.013743246239914075e-01
1.608391608391608329e-01 8.591549295774647543e-01 -6.907212832321124596e-01
1.748251748251747895e-01 8.591549295774647543e-01 -6.800127077772879503e-01
1.888111888111887460e-01 8.591549295774647543e-01 -6.692571344576619952e-01
2.027972027972027025e-01 8.591549295774647543e-01 -6.584601778900309732e-01
2.167832167832168810e-01 8.591549295774647543e-01 -6.476239569067904212e-01
2.307692307692308376e-01 8.591549295774647543e-01 -6.367477467249047507e-01
2.447552447552447941e-01 8.591549295774647543e-01 -6.258290184834771619e-01
2.587412587412587506e-01 8.591549295774647543e-01 -6.148643941785435496e-01
2.727272727272727071e-01 8.591549295774647543e-01 -6.038513291923054416e-01
2.867132867132866636e-01 8.591549295774647543e-01 -5.927911710751604391e-01
3.006993006993006201e-01 8.591549295774647543e-01 -5.816904540507153998e-01
3.146853146853145766e-01 8.591549295774647543e-01 -5.705565423375644762e-01
3.286713286713287552e-01 8.591549295774647543e-01 -5.593916743328291030e-01
3.426573426573427117e-01 8.591549295774647543e-01 -5.481929013160092845e-01
3.566433566433566682e-01 8.591549295774647543e-01 -5.369569662130803112e-01
3.706293706293706247e-01 8.591549295774647543e-01 -5.256838210631480379e-01
3.846153846153845812e-01 8.591549295774647543e-01 -5.143764331049673899e-01
3.986013986013985377e-01 8.591549295774647543e-01 -5.030387854729707620e-01
4.125874125874124942e-01 8.591549295774647543e-01 -4.916741902655716867e-01
4.265734265734266728e-01 8.591549295774647543e-01 -4.802846157553340434e-01
4.405594405594406293e-01 8.591549295774647543e-01 -4.688708067815838820e-01
4.545454545454545858e-01 8.591549295774647543e-01 -4.574327635079954435e-01
4.685314685314685423e-01 8.591549295774647543e-01 -4.459702502235122212e-01
4.825174825174824988e-01 8.591549295774647543e-01 -4.344831675139347871e-01
4.965034965034964554e-01 8.591549295774647543e-01 -4.229717451026961950e-01
5.104895104895104119e-01 8.591549295774647543e-01 -4.114365842115903504e-01
5.244755244755243684e-01 8.591549295774647543e-01 -3.998786062518674411e-01
5.384615384615385469e-01 8.591549295774647543e-01 -3.882989634118793054e-01
5.524475524475525035e-01 8.591549295774647543e-01 -3.766989505907858415e-01
5.664335664335664600e-01 8.591549295774647543e-01 -3.650799385273456599e-01
5.804195804195804165e-01 8.591549295774647543e-01 -3.534433318934749879e-01
5.944055944055943730e-01 8.591549295774647543e-01 -3.417905463297170598e-01
6.083916083916083295e-01 8.591549295774647543e-01 -3.301229946602097787e-01
6.223776223776222860e-01 8.591549295774647543e-01 -3.184420731211212718e-01
6.363636363636364646e-01 8.591549295774647543e-01 -3.067491413582856818e-01
6.503496503496504211e-01 8.591549295774647543e-01 -2.950454935586988015e-01
6.643356643356643776e-01 8.591549295774647543e-01 -2.833323213287424203e-01
6.783216783216783341e-01 8.591549295774647543e-01 -2.716106713127492966e-01
6.923076923076922906e-01 8.591549295774647543e-01 -2.598814019370685457e-01
7.062937062937062471e-01 8.591549295774647543e-01 -2.481451441688347082e-01
7.202797202797202036e-01 8.591549295774647543e-01 -2.364022709942519285e-01
7.342657342657341601e-01 8.591549295774647543e-01 -2.246528796679977402e-01
7.482517482517483387e-01 8.591549295774647543e-01 -2.128967898605723663e-01
7.622377622377622952e-01 8.591549295774647543e-01 -2.011335597949979737e-01
7.762237762237762517e-01 8.591549295774647543e-01 -1.893625214398803602e-01
7.902097902097902082e-01 8.591549295774647543e-01 -1.775828349003438222e-01
8.041958041958041647e-01 8.591549295774647543e-01 -1.657935613819168097e-01
8.181818181818181213e-01 8.591549295774647543e-01 -1.539937535326805773e-01
8.321678321678320778e-01 8.591549295774647543e-01 -1.421825616155665273e-01
8.461538461538462563e-01 8.591549295774647543e-01 -1.303593538286675346e-01
8.601398601398602128e-01 8.591549295774647543e-01 -1.185238491646347647e-01
8.741258741258741694e-01 8.591549295774647543e-01 -1.066762614529543352e-01
8.881118881118881259e-01 8.591549295774647543e-01 -9.481745361805191119e-02
9.020979020979020824e-01 8.591549295774647543e-01 -8.294910165349128617e-02
9.160839160839160389e-01 8.591549295774647543e-01 -7.107386828684600366e-02
9.300699300699299954e-01 8.591549295774647543e-01 -5.919558671004157557e-02
9.440559440559439519e-01 8.591549295774647543e-01 -4.731945499138892619e-02
9.580419580419581305e-01 8.591549295774647543e-01 -3.545224178726578967e-02
9.720279720279720870e-01 8.591549295774647543e-01 -2.360250366639439490e-02
9.860139860139860435e-01 8.591549295774647543e-01 -1.178081370514311860e-02
-9.860139860139860435e-01 8.450704225352112520e-01 1.192025121486093436e-02
-9.720279720279719760e-01 8.450704225352112520e-01 2.389645789140318333e-02
-9.580419580419580194e-01 8.450704225352112520e-01 3.590173559295288530e-02
-9.440559440559440629e-01 8.450704225352112520e-01 4.791745050831874853e-02
-9.300699300699301064e-01 8.450704225352112520e-01 5.993188977245889060e-02
-9.160839160839160389e-01 8.450704225352112520e-01 7.193879047486045897e-02
-9.020979020979020824e-01 8.450704225352112520e-01 8.393584834161099684e-02
-8.881118881118881259e-01 8.450704225352112520e-01 9.592331732334105632e-02
-8.741258741258741694e-01 8.450704225352112520e-01 1.079027901178944426e-01
-8.601398601398601018e-01 8.450704225352112520e-01 1.198762214912441060e-01
-8.461538461538461453e-01 8.450704225352112520e-01 1.318452258690909762e-01
-8.321678321678321888e-01 8.450704225352112520e-01 1.438106520717782333e-01
-8.181818181818181213e-01 8.450704225352112520e-01 1.557724139969631771e-01
-8.041958041958041647e-01 8.450704225352112520e-01 1.677295378648724355e-01
-7.902097902097902082e-01 8.450704225352112520e-01 1.796803745079053050e-01
-7.762237762237762517e-01 8.450704225352112520e-01 1.916229185300128424e-01
-7.622377622377622952e-01 8.450704225352112520e-01 2.035551740987148195e-01
-7.482517482517482277e-01 8.450704225352112520e-01 2.154755088698909749e-01
-7.342657342657342712e-01 8.450704225352112520e-01 2.273829426455487024e-01
-7.202797202797202036e-01 8.450704225352112520e-01 2.392773258546017079e-01
-7.062937062937062471e-01 8.450704225352112520e-01 2.511593752366604315e-01
-6.923076923076922906e-01 8.450704225352112520e-01 2.630305507028701806e-01
-6.783216783216783341e-01 8.450704225352112520e-01 2.748927783433026129e-01
-6.643356643356643776e-01 8.450704225352112520e-01 2.867480489910821939e-01
-6.503496503496504211e-01 8.450704225352112520e-01 2.985979470100975641e-01
-6.363636363636363535e-01 8.450704225352112520e-01 3.104431854675042679e-01
-6.223776223776223970e-01 8.450704225352112520e-01 3.222832355155238471e-01
-6.083916083916083295e-01 8.450704225352112520e-01 3.341161335591966708e-01
-5.944055944055943730e-01 8.450704225352112520e-01 3.459385259187757189e-01
-5.804195804195804165e-01 8.450704225352112520e-01 3.577459684106577553e-01
-5.664335664335664600e-01 8.450704225352112520e-01 3.695334450959960604e-01
-5.524475524475525035e-01 8.450704225352112520e-01 3.812960192628453981e-01
-5.384615384615384359e-01 8.450704225352112520e-01 3.930294950656869624e-01
-5.244755244755244794e-01 8.450704225352112520e-01 4.047309611339413582e-01
-5.104895104895104119e-01 8.450704225352112520e-01 4.163991108807968411e-01
-4.965034965034964554e-01 8.450704225352112520e-01 4.280342818493378942e-01
-4.825174825174824988e-01 8.450704225352112520e-01 4.396382149693216501e-01
-4.685314685314685423e-01 8.450704225352112520e-01 4.512135888769623904e-01
-4.545454545454545858e-01 8.450704225352112520e-01 4.627634224160518395e-01
-4.405594405594405183e-01 8.450704225352112520e-01 4.742904541971885157e-01
-4.265734265734265618e-01 8.450704225352112520e-01 4.857966021560065628e-01
-4.125874125874126053e-01 8.450704225352112520e-01 4.972825834837481529e-01
-3.986013986013986488e-01 8.450704225352112520e-01 5.087477431002167538e-01
-3.846153846153845812e-01 8.450704225352112520e-01 5.201901037254332838e-01
-3.706293706293706247e-01 8.450704225352112520e-01 5.316066177991699560e-01
-3.566433566433566682e-01 8.450704225352112520e-01 5.429935743983915764e-01
-3.426573426573427117e-01 8.450704225352112520e-01 5.543470947815671845e-01
-3.286713286713286442e-01 8.450704225352112520e-01 5.656636390847815665e-01
-3.146853146853146876e-01 8.450704225352112520e-01 5.769404442769091590e-01
-3.006993006993007311e-01 8.450704225352112520e-01 5.881758197577432457e-01
-2.867132867132866636e-01 8.450704225352112520e-01 5.993692418457743365e-01
-2.727272727272727071e-01 8.450704225352112520e-01 6.105212116532237054e-01
-2.587412587412587506e-01 8.450704225352112520e-01 6.216328721603635588e-01
-2.447552447552447941e-01 8.450704225352112520e-01 6.327054191720644649e-01
-2.307692307692307265e-01 8.450704225352112520e-01 6.437393864716480785e-01
-2.167832167832167700e-01 8.450704225352112520e-01 6.547339364047222166e-01
-2.027972027972028135e-01 8.450704225352112520e-01 6.656863398163186396e-01
-1.888111888111888570e-01 8.450704225352112520e-01 6.765918744442630528e-01
-1.748251748251747895e-01 8.450704225352112520e-01 6.874443852522912346e-01
-1.608391608391608329e-01 8.450704225352112520e-01 6.982376821391398369e-01
-1.468531468531468764e-01 8.450704225352112520e-01 7.089677026279070926e-01
-1.328671328671329199e-01 8.450704225352112520e-01 7.196347940565561707e-01
-1.188811188811188524e-01 8.450704225352112520e-01 7.302444518436121967e-01
-1.048951048951048959e-01 8.450704225352112520e-01 7.408036470459118394e-01
-9.090909090909093937e-02 8.450704225352112520e-01 7.513103900492850151e-01
-7.692307692307687184e-02 8.450704225352112520e-01 7.617428919120452502e-01
-6.293706293706291532e-02 8.450704225352112520e-01 7.720765889937546422e-01
-4.895104895104895881e-02 8.450704225352112520e-01 7.823095721158067617e-01
-3.496503496503500230e-02 8.450704225352112520e-01 7.922078060849863101e-01
-2.097902097902093477e-02 8.450704225352112520e-01 7.948341871290872662e-01
-6.993006993006978256e-03 8.450704225352112520e-01 5.761444099372449168e-01
6.993006993007089278e-03 8.450704225352112520e-01 -5.833179408901723040e-01
2.097902097902104579e-02 8.450704225352112520e-01 -7.950539553350389754e-01
3.496503496503500230e-02 8.450704225352112520e-01 -7.920695736445364510e-01
4.895104895104895881e-02 8.450704225352112520e-01 -7.821274140789953311e-01
6.293706293706291532e-02 8.450704225352112520e-01 -7.718876001861010305e-01
7.692307692307687184e-02 8.450704225352112520e-01 -7.615531954184677765e-01
9.090909090909082835e-02 8.450704225352112520e-01 -7.511622270708229188e-01
1.048951048951047849e-01 8.450704225352112520e-01 -7.407172791617007146e-01
1.188811188811189634e-01 8.450704225352112520e-01 -7.302066123616395288e-01
1.328671328671329199e-01 8.450704225352112520e-01 -7.196213932081305664e-01
1.468531468531468764e-01 8.450704225352112520e-01 -7.089613193608244046e-01
1.608391608391608329e-01 8.450704225352112520e-01 -6.982329460359031348e-01
1.748251748251747895e-01 8.450704225352112520e-01 -6.874455858983482548e-01
1.888111888111887460e-01 8.450704225352112520e-01 -6.766076576546793397e-01
2.027972027972027025e-01 8.450704225352112520e-01 -6.657246286242276545e-01
2.167832167832168810e-01 8.450704225352112520e-01 -6.547985889566894091e-01
2.307692307692308376e-01 8.450704225352112520e-01 -6.438288478333743514e-01
2.447552447552447941e-01 8.450704225352112520e-01 -6.328128237725152427e-01
2.587412587412587506e-01 8.450704225352112520e-01 -6.217473364154896265e-01
2.727272727272727071e-01 8.450704225352112520e-01 -6.106313068347977158e-01
2.867132867132866636e-01 8.450704225352112520e-01 -5.994687456766002454e-01
3.006993006993006201e-01 8.450704225352112520e-01 -5.882674140575895327e-01
3.146853146853145766e-01 8.450704225352112520e-01 -5.770326281602743412e-01
3.286713286713287552e-01 8.450704225352112520e-01 -5.657636446393391472e-01
3.426573426573427117e-01 8.450704225352112520e-01 -5.544567307192127537e-01
3.566433566433566682e-01 8.450704225352112520e-01 -5.431100126549077700e-01
3.706293706293706247e-01 8.450704225352112520e-01 -5.317250826545150133e-01
3.846153846153845812e-01 8.450704225352112520e-01 -5.203055997614645101e-01
3.986013986013985377e-01 8.450704225352112520e-01 -5.088552996255504279e-01
4.125874125874124942e-01 8.450704225352112520e-01 -4.973768323292162563e-01
4.265734265734266728e-01 8.450704225352112520e-01 -4.858715550441884967e-01
4.405594405594406293e-01 8.450704225352112520e-01 -4.743398806182643757e-01
4.545454545454545858e-01 8.450704225352112520e-01 -4.627817829255999049e-01
4.685314685314685423e-01 8.450704225352112520e-01 -4.511972203985412655e-01
4.825174825174824988e-01 8.450704225352112520e-01 -4.395863892829984243e-01
4.965034965034964554e-01 8.450704225352112520e-01 -4.279498138500303916e-01
5.104895104895104119e-01 8.450704225352112520e-01 -4.162883248108857348e-01
5.244755244755243684e-01 8.450704225352112520e-01 -4.046029845372262068e-01
5.384615384615385469e-01 8.450704225352112520e-01 -3.928950046768983073e-01
5.524475524475525035e-01 8.450704225352112520e-01 -3.811656818423593274e-01
5.664335664335664600e-01 8.450704225352112520e-01 -3.694163590469701219e-01
5.804195804195804165e-01 8.450704225352112520e-01 -3.576484085484105124e-01
5.944055944055943730e-01 8.450704225352112520e-01 -3.458632262337203445e-01
6.083916083916083295e-01 8.450704225352112520e-01 -3.340622271915149044e-01
6.223776223776222860e-01 8.450704225352112520e-01 -3.222468346122732141e-01
6.363636363636364646e-01 8.450704225352112520e-01 -3.104184578216684365e-01
6.503496503496504211e-01 8.450704225352112520e-01 -2.985784588377393689e-01
6.643356643356643776e-01 8.450704225352112520e-01 -2.867281096800513573e-01
6.783216783216783341e-01 8.450704225352112520e-01 -2.748685445149567919e-01
6.923076923076922906e-01 8.450704225352112520e-01 -2.630007116330630446e-01
7.062937062937062471e-01 8.450704225352112520e-01 -2.511253303927142300e-01
7.202797202797202036e-01 8.450704225352112520e-01 -2.392428578377933102e-01
7.342657342657341601e-01 8.450704225352112520e-01 -2.273534689108609452e-01
7.482517482517483387e-01 8.450704225352112520e-01 -2.154570532033990293e-01
7.622377622377622952e-01 8.450704225352112520e-01 -2.035532301470814875e-01
7.762237762237762517e-01 8.450704225352112520e-01 -1.916413835530326182e-01
7.902097902097902082e-01 8.450704225352112520e-01 -1.797207155218822350e-01
8.041958041958041647e-01 8.450704225352112520e-01 -1.677903190256845867e-01
8.181818181818181213e-01 8.450704225352112520e-01 -1.558492679351980992e-01
8.321678321678320778e-01 8.450704225352112520e-01 -1.438967229490262789e-01
