# x, y_pred
9.580419580419581305e-01 8.732394366197182567e-01 -3.538380105190409852e-02
9.720279720279720870e-01 8.732394366197182567e-01 -2.361222558459766252e-02
9.860139860139860435e-01 8.732394366197182567e-01 -1.177881307194494215e-02
-9.860139860139860435e-01 8.591549295774647543e-01 1.089699022035909431e-02
-9.720279720279719760e-01 8.591549295774647543e-01 2.207988268299478085e-02
-9.580419580419580194e-01 8.591549295774647543e-01 3.350947078641167143e-02
-9.440559440559440629e-01 8.591549295774647543e-01 4.514959209047658684e-02
-9.300699300699301064e-01 8.591549295774647543e-01 5.696715950231204251e-02
-9.160839160839160389e-01 8.591549295774647543e-01 6.893216299368432054e-02
-9.020979020979020824e-01 8.591549295774647543e-01 8.101764008576578524e-02
-8.881118881118881259e-01 8.591549295774647543e-01 9.319961384835540041e-02
-8.741258741258741694e-01 8.591549295774647543e-01 1.054569978341083902e-01
-8.601398601398601018e-01 8.591549295774647543e-01 1.177714682129910595e-01
-8.461538461538461453e-01 8.591549295774647543e-01 1.301273043835475263e-01
-8.321678321678321888e-01 8.591549295774647543e-01 1.425112004935450427e-01
-8.181818181818181213e-01 8.591549295774647543e-01 1.549120515592761760e-01
-8.041958041958041647e-01 8.591549295774647543e-01 1.673207191622920753e-01
-7.902097902097902082e-01 8.591549295774647543e-01 1.797297829326631735e-01
-7.762237762237762517e-01 8.591549295774647543e-01 1.921332850868161524e-01
-7.622377622377622952e-01 8.591549295774647543e-01 2.045264760512701119e-01
-7.482517482517482277e-01 8.591549295774647543e-01 2.169055695477616341e-01
-7.342657342657342712e-01 8.591549295774647543e-01 2.292675153346069861e-01
-7.202797202797202036e-01 8.591549295774647543e-01 2.416097970249373450e-01
-7.062937062937062471e-01 8.591549295774647543e-01 2.539302610216236378e-01
-6.923076923076922906e-01 8.591549295774647543e-01 2.662269806779626879e-01
-6.783216783216783341e-01 8.591549295774647543e-01 2.784981574450114961e-01
-6.643356643356643776e-01 8.591549295774647543e-01 2.907420582031997602e-01
-6.503496503496504211e-01 8.591549295774647543e-01 3.029569854504796655e-01
-6.363636363636363535e-01 8.591549295774647543e-01 3.151412748044456480e-01
-6.223776223776223970e-01 8.591549295774647543e-01 3.272933126239705448e-01
-6.083916083916083295e-01 8.591549295774647543e-01 3.394115656586538243e-01
-5.944055944055943730e-01 8.591549295774647543e-01 3.514946145881363559e-01
-5.804195804195804165e-01 8.591549295774647543e-01 3.635411840994167143e-01
-5.664335664335664600e-01 8.591549295774647543e-01 3.755501636342969407e-01
-5.524475524475525035e-01 8.591549295774647543e-01 3.875206148913671322e-01
-5.384615384615384359e-01 8.591549295774647543e-01 3.994517643008762553e-01
-5.244755244755244794e-01 8.591549295774647543e-01 4.113429807112578551e-01
-5.104895104895104119e-01 8.591549295774647543e-01 4.231937401796440623e-01
-4.965034965034964554e-01 8.591549295774647543e-01 4.350035808753165423e-01
-4.825174825174824988e-01 8.591549295774647543e-01 4.467720516245270446e-01
-4.685314685314685423e-01 8.591549295774647543e-01 4.584986576037584083e-01
-4.545454545454545858e-01 8.591549295774647543e-01 4.701828062863617763e-01
-4.405594405594405183e-01 8.591549295774647543e-01 4.818237561987958051e-01
-4.265734265734265618e-01 8.591549295774647543e-01 4.934205706144761394e-01
-4.125874125874126053e-01 8.591549295774647543e-01 5.049720782563243970e-01
-3.986013986013986488e-01 8.591549295774647543e-01 5.164768435758424481e-01
-3.846153846153845812e-01 8.591549295774647543e-01 5.279331502868220838e-01
-3.706293706293706247e-01 8.591549295774647543e-01 5.393390034379128561e-01
-3.566433566433566682e-01 8.591549295774647543e-01 5.506921570604232929e-01
-3.426573426573427117e-01 8.591549295774647543e-01 5.619901756930016923e-01
-3.286713286713286442e-01 8.591549295774647543e-01 5.732305379108537657e-01
-3.146853146853146876e-01 8.591549295774647543e-01 5.844107871007870880e-01
-3.006993006993007311e-01 8.591549295774647543e-01 5.955287276031724364e-01
-2.867132867132866636e-01 8.591549295774647543e-01 6.065826514291144944e-01
-2.727272727272727071e-01 8.591549295774647543e-01 6.175715609080659751e-01
-2.587412587412587506e-01 8.591549295774647543e-01 6.284953259342483944e-01
-2.447552447552447941e-01 8.591549295774647543e-01 6.393546837843956387e-01
-2.307692307692307265e-01 8.591549295774647543e-01 6.501509627320143370e-01
-2.167832167832167700e-01 8.591549295774647543e-01 6.608854047629046935e-01
-2.027972027972028135e-01 8.591549295774647543e-01 6.715580089888755211e-01
-1.888111888111888570e-01 8.591549295774647543e-01 6.821659691484959209e-01
-1.748251748251747895e-01 8.591549295774647543e-01 6.927021186243658146e-01
-1.608391608391608329e-01 8.591549295774647543e-01 7.031544381967248514e-01
-1.468531468531468764e-01 8.591549295774647543e-01 7.135087463940189556e-01
-1.328671328671329199e-01 8.591549295774647543e-01 7.237582179889064937e-01
-1.188811188811188524e-01 8.591549295774647543e-01 7.339250741365503927e-01
-1.048951048951048959e-01 8.591549295774647543e-01 7.441005033921064271e-01
-9.090909090909093937e-02 8.591549295774647543e-01 7.545055922360411893e-01
-7.692307692307687184e-02 8.591549295774647543e-01 7.655623988453310602e-01
-6.293706293706291532e-02 8.591549295774647543e-01 7.779287962011338653e-01
-4.895104895104895881e-02 8.591549295774647543e-01 7.923747742062808852e-01
-3.496503496503500230e-02 8.591549295774647543e-01 8.092342045105321846e-01
-2.097902097902093477e-02 8.591549295774647543e-01 8.269460801978667508e-01
-6.993006993006978256e-03 8.591549295774647543e-01 8.392605481934566347e-01
6.993006993007089278e-03 8.591549295774647543e-01 8.335989341423485355e-01
2.097902097902104579e-02 8.591549295774647543e-01 8.029209109848532977e-01
3.496503496503500230e-02 8.591549295774647543e-01 7.693494192940348864e-01
4.895104895104895881e-02 8.591549295774647543e-01 7.600510862307712223e-01
6.293706293706291532e-02 8.591549295774647543e-01 7.693148830388754078e-01
7.692307692307687184e-02 8.591549295774647543e-01 7.780882768082519885e-01
9.090909090909082835e-02 8.591549295774647543e-01 7.730474076579263443e-01
1.048951048951047849e-01 8.591549295774647543e-01 7.470069956584377557e-01
1.188811188811189634e-01 8.591549295774647543e-01 6.953831180249969712e-01
1.328671328671329199e-01 8.591549295774647543e-01 6.126352542396182876e-01
1.468531468531468764e-01 8.591549295774647543e-01 4.890363062810602623e-01
1.608391608391608329e-01 8.591549295774647543e-01 3.135271441609651655e-01
1.748251748251747895e-01 8.591549295774647543e-01 9.248293100970417235e-02
1.888111888111887460e-01 8.591549295774647543e-01 -1.335971783540375601e-01
2.027972027972027025e-01 8.591549295774647543e-01 -3.174910920974527984e-01
2.167832167832168810e-01 8.591549295774647543e-01 -4.396001022522486035e-01
2.307692307692308376e-01 8.591549295774647543e-01 -4.992956163127405533e-01
2.447552447552447941e-01 8.591549295774647543e-01 -5.007779991849574674e-01
2.587412587412587506e-01 8.591549295774647543e-01 -4.645512547547830939e-01
2.727272727272727071e-01 8.591549295774647543e-01 -4.375467582153948487e-01
2.867132867132866636e-01 8.591549295774647543e-01 -4.482544349157625563e-01
3.006993006993006201e-01 8.591549295774647543e-01 -4.815220893700771221e-01
3.146853146853145766e-01 8.591549295774647543e-01 -5.136371953441489779e-01
3.286713286713287552e-01 8.591549295774647543e-01 -5.334393312688330280e-01
3.426573426573427117e-01 8.591549295774647543e-01 -5.399893239077231399e-01
3.566433566433566682e-01 8.591549295774647543e-01 -5.365724395860851370e-01
3.706293706293706247e-01 8.591549295774647543e-01 -5.272175974333639381e-01
3.846153846153845812e-01 8.591549295774647543e-01 -5.151854213001701988e-01
3.986013986013985377e-01 8.591549295774647543e-01 -5.024927509180736607e-01
4.125874125874124942e-01 8.591549295774647543e-01 -4.900412179922054023e-01
4.265734265734266728e-01 8.591549295774647543e-01 -4.780257179463141548e-01
4.405594405594406293e-01 8.591549295774647543e-01 -4.663336983840433714e-01
4.545454545454545858e-01 8.591549295774647543e-01 -4.547945463723963577e-01
4.685314685314685423e-01 8.591549295774647543e-01 -4.432830656232422673e-01
4.825174825174824988e-01 8.591549295774647543e-01 -4.317371602248523121e-01
4.965034965034964554e-01 8.591549295774647543e-01 -4.201422256500890740e-01
5.104895104895104119e-01 8.591549295774647543e-01 -4.085104183738992312e-01
5.244755244755243684e-01 8.591549295774647543e-01 -3.968648142837216675e-01
5.384615384615385469e-01 8.591549295774647543e-01 -3.852296843290341499e-01
5.524475524475525035e-01 8.591549295774647543e-01 -3.736253371137345791e-01
5.664335664335664600e-01 8.591549295774647543e-01 -3.620658133491194697e-01
5.804195804195804165e-01 8.591549295774647543e-01 -3.505582601013407240e-01
5.944055944055943730e-01 8.591549295774647543e-01 -3.391033115379600282e-01
6.083916083916083295e-01 8.591549295774647543e-01 -3.276960918905835740e-01
6.223776223776222860e-01 8.591549295774647543e-01 -3.163275816833287513e-01
6.363636363636364646e-01 8.591549295774647543e-01 -3.049861308339272270e-01
6.503496503496504211e-01 8.591549295774647543e-01 -2.936589185653720735e-01
6.643356643356643776e-01 8.591549295774647543e-01 -2.823331762419150071e-01
6.783216783216783341e-01 8.591549295774647543e-01 -2.709970124124623236e-01
6.923076923076922906e-01 8.591549295774647543e-01 -2.596397118335933563e-01
7.062937062937062471e-01 8.591549295774647543e-01 -2.482514314645261067e-01
7.202797202797202036e-01 8.591549295774647543e-01 -2.368223108575595592e-01
7.342657342657341601e-01 8.591549295774647543e-01 -2.253411903237902969e-01
7.482517482517483387e-01 8.591549295774647543e-01 -2.137944141664923636e-01
7.622377622377622952e-01 8.591549295774647543e-01 -2.021655297117499472e-01
7.762237762237762517e-01 8.591549295774647543e-01 -1.904368246847895074e-01
7.902097902097902082e-01 8.591549295774647543e-01 -1.785931566532246717e-01
8.041958041958041647e-01 8.591549295774647543e-01 -1.666273713089316266e-01
8.181818181818181213e-01 8.591549295774647543e-01 -1.545460882837240146e-01
8.321678321678320778e-01 8.591549295774647543e-01 -1.423765658868514361e-01
8.461538461538462563e-01 8.591549295774647543e-01 -1.301764625652077068e-01
8.601398601398602128e-01 8.591549295774647543e-01 -1.180385786206382681e-01
8.741258741258741694e-01 8.591549295774647543e-01 -1.060673108958030131e-01
8.881118881118881259e-01 8.591549295774647543e-01 -9.431941462884618765e-02
9.020979020979020824e-01 8.591549295774647543e-01 -8.275363212317352057e-02
9.160839160839160389e-01 8.591549295774647543e-01 -7.124472233305326196e-02
9.300699300699299954e-01 8.591549295774647543e-01 -5.965390246664123430e-02
9.440559440559439519e-01 8.591549295774647543e-01 -4.789699055883439582e-02
9.580419580419581305e-01 8.591549295774647543e-01 -3.597058041233719416e-02
9.720279720279720870e-01 8.591549295774647543e-01 -2.393973608553651156e-02
9.860139860139860435e-01 8.591549295774647543e-01 -1.190977295520227047e-02
-9.860139860139860435e-01 8.450704225352112520e-01 1.101394645284516777e-02
-9.720279720279719760e-01 8.450704225352112520e-01 2.232224488779266380e-02
-9.580419580419580194e-01 8.450704225352112520e-01 3.388477686305260694e-02
-9.440559440559440629e-01 8.450704225352112520e-01 4.566446347555094820e-02
-9.300699300699301064e-01 8.450704225352112520e-01 5.762730332053905835e-02
-9.160839160839160389e-01 8.450704225352112520e-01 6.974238206301985876e-02
-9.020979020979020824e-01 8.450704225352112520e-01 8.198185176907146765e-02
-8.881118881118881259e-01 8.450704225352112520e-01 9.432087859519341921e-02
-8.741258741258741694e-01 8.450704225352112520e-01 1.067375580324168571e-01
-8.601398601398601018e-01 8.450704225352112520e-01 1.192127976616850216e-01
-8.461538461538461453e-01 8.450704225352112520e-01 1.317301682993308187e-01
-8.321678321678321888e-01 8.450704225352112520e-01 1.442757254827121138e-01
-8.181818181818181213e-01 8.450704225352112520e-01 1.568378044331815158e-01
-8.041958041958041647e-01 8.450704225352112520e-01 1.694067928811515134e-01
-7.902097902097902082e-01 8.450704225352112520e-01 1.819748873672771272e-01
-7.762237762237762517e-01 8.450704225352112520e-01 1.945358397442935594e-01
-7.622377622377622952e-01 8.450704225352112520e-01 2.070847014798344321e-01
-7.482517482517482277e-01 8.450704225352112520e-01 2.196175738802875754e-01
-7.342657342657342712e-01 8.450704225352112520e-01 2.321313724076844442e-01
-7.202797202797202036e-01 8.450704225352112520e-01 2.446236127611647326e-01
-7.062937062937062471e-01 8.450704225352112520e-01 2.570922253033868232e-01
-6.923076923076922906e-01 8.450704225352112520e-01 2.695354027542459230e-01
-6.783216783216783341e-01 8.450704225352112520e-01 2.819514839456487287e-01
-6.643356643356643776e-01 8.450704225352112520e-01 2.943388740003121118e-01
-6.503496503496504211e-01 8.450704225352112520e-01 3.066959987923745246e-01
-6.363636363636363535e-01 8.450704225352112520e-01 3.190212892299488789e-01
-6.223776223776223970e-01 8.450704225352112520e-01 3.313131890293919968e-01
-6.083916083916083295e-01 8.450704225352112520e-01 3.435701784453115692e-01
-5.944055944055943730e-01 8.450704225352112520e-01 3.557908060158205821e-01
-5.804195804195804165e-01 8.450704225352112520e-01 3.679737208083099231e-01
-5.664335664335664600e-01 8.450704225352112520e-01 3.801176988185892558e-01
-5.524475524475525035e-01 8.450704225352112520e-01 3.922216588915725666e-01
-5.384615384615384359e-01 8.450704225352112520e-01 4.042846655261651545e-01
-5.244755244755244794e-01 8.450704225352112520e-01 4.163059179038700597e-01
-5.104895104895104119e-01 8.450704225352112520e-01 4.282847261667744876e-01
-4.965034965034964554e-01 8.450704225352112520e-01 4.402204771646913706e-01
-4.825174825174824988e-01 8.450704225352112520e-01 4.521125924984323863e-01
-4.685314685314685423e-01 8.450704225352112520e-01 4.639604817340667875e-01
-4.545454545454545858e-01 8.450704225352112520e-01 4.757634932961494201e-01
-4.405594405594405183e-01 8.450704225352112520e-01 4.875208650027252899e-01
-4.265734265734265618e-01 8.450704225352112520e-01 4.992316757693655016e-01
-4.125874125874126053e-01 8.450704225352112520e-01 5.108947999718806976e-01
-3.986013986013986488e-01 8.450704225352112520e-01 5.225088665498065499e-01
-3.846153846153845812e-01 8.450704225352112520e-01 5.340722262716026680e-01
-3.706293706293706247e-01 8.450704225352112520e-01 5.455829326076984120e-01
-3.566433566433566682e-01 8.450704225352112520e-01 5.570387440719439809e-01
-3.426573426573427117e-01 8.450704225352112520e-01 5.684371581043340393e-01
-3.286713286713286442e-01 8.450704225352112520e-01 5.797754876464471518e-01
-3.146853146853146876e-01 8.450704225352112520e-01 5.910509902187001119e-01
-3.006993006993007311e-01 8.450704225352112520e-01 6.022610539493855608e-01
-2.867132867132866636e-01 8.450704225352112520e-01 6.134034338921316998e-01
-2.727272727272727071e-01 8.450704225352112520e-01 6.244765135945586909e-01
-2.587412587412587506e-01 8.450704225352112520e-01 6.354795406843142258e-01
-2.447552447552447941e-01 8.450704225352112520e-01 6.464127528479364226e-01
-2.307692307692307265e-01 8.450704225352112520e-01 6.572772778764017776e-01
-2.167832167832167700e-01 8.450704225352112520e-01 6.680746718341640245e-01
-2.027972027972028135e-01 8.450704225352112520e-01 6.788059786632991699e-01
-1.888111888111888570e-01 8.450704225352112520e-01 6.894702975498464559e-01
-1.748251748251747895e-01 8.450704225352112520e-01 7.000631027892196823e-01
-1.608391608391608329e-01 8.450704225352112520e-01 7.105750772514368707e-01
-1.468531468531468764e-01 8.450704225352112520e-01 7.209931155331080754e-01
-1.328671328671329199e-01 8.450704225352112520e-01 7.313065012970157985e-01
-1.188811188811188524e-01 8.450704225352112520e-01 7.415229050878717754e-01
-1.048951048951048959e-01 8.450704225352112520e-01 7.516999403399452495e-01
-9.090909090909093937e-02 8.450704225352112520e-01 7.619961274783094707e-01
-7.692307692307687184e-02 8.450704225352112520e-01 7.727347061255882554e-01
-6.293706293706291532e-02 8.450704225352112520e-01 7.844439636744244826e-01
-4.895104895104895881e-02 8.450704225352112520e-01 7.977696372574306638e-01
-3.496503496503500230e-02 8.450704225352112520e-01 8.130184454428063257e-01
