# x, y_pred
7.692307692307687184e-02 7.042253521126760063e-01 -8.472057047018117792e-01
9.090909090909082835e-02 7.042253521126760063e-01 -8.364126608187210099e-01
1.048951048951047849e-01 7.042253521126760063e-01 -8.255470738821359955e-01
1.188811188811189634e-01 7.042253521126760063e-01 -8.146561434789184597e-01
1.328671328671329199e-01 7.042253521126760063e-01 -8.037068760735810447e-01
1.468531468531468764e-01 7.042253521126760063e-01 -7.926451842894541855e-01
1.608391608391608329e-01 7.042253521126760063e-01 -7.814328098403764411e-01
1.748251748251747895e-01 7.042253521126760063e-01 -7.700566891554890825e-01
1.888111888111887460e-01 7.042253521126760063e-01 -7.585243632995939400e-01
2.027972027972027025e-01 7.042253521126760063e-01 -7.468555149644197089e-01
2.167832167832168810e-01 7.042253521126760063e-01 -7.350740863676913373e-01
2.307692307692308376e-01 7.042253521126760063e-01 -7.232023552880394446e-01
2.447552447552447941e-01 7.042253521126760063e-01 -7.112571547619770396e-01
2.587412587412587506e-01 7.042253521126760063e-01 -6.992480438706092372e-01
2.727272727272727071e-01 7.042253521126760063e-01 -6.871771258875096766e-01
2.867132867132866636e-01 7.042253521126760063e-01 -6.750401768365346111e-01
3.006993006993006201e-01 7.042253521126760063e-01 -6.628287391418263841e-01
3.146853146853145766e-01 7.042253521126760063e-01 -6.505328294002488132e-01
3.286713286713287552e-01 7.042253521126760063e-01 -6.381438864528052868e-01
3.426573426573427117e-01 7.042253521126760063e-01 -6.256575314449981384e-01
3.566433566433566682e-01 7.042253521126760063e-01 -6.130756325324342448e-01
3.706293706293706247e-01 7.042253521126760063e-01 -6.004071119845914017e-01
3.846153846153845812e-01 7.042253521126760063e-01 -5.876670026356269894e-01
3.986013986013985377e-01 7.042253521126760063e-01 -5.748735777483935383e-01
4.125874125874124942e-01 7.042253521126760063e-01 -5.620440007621023693e-01
4.265734265734266728e-01 7.042253521126760063e-01 -5.491897248450745561e-01
4.405594405594406293e-01 7.042253521126760063e-01 -5.363134011398286161e-01
4.545454545454545858e-01 7.042253521126760063e-01 -5.234088081791432590e-01
4.685314685314685423e-01 7.042253521126760063e-01 -5.104641043017918989e-01
4.825174825174824988e-01 7.042253521126760063e-01 -4.974670606477071821e-01
4.965034965034964554e-01 7.042253521126760063e-01 -4.844099157957652002e-01
5.104895104895104119e-01 7.042253521126760063e-01 -4.712918565996735420e-01
5.244755244755243684e-01 7.042253521126760063e-01 -4.581185900555989621e-01
5.384615384615385469e-01 7.042253521126760063e-01 -4.448999430816658052e-01
5.524475524475525035e-01 7.042253521126760063e-01 -4.316470070875251253e-01
5.664335664335664600e-01 7.042253521126760063e-01 -4.183699734242387613e-01
5.804195804195804165e-01 7.042253521126760063e-01 -4.050770495612665556e-01
5.944055944055943730e-01 7.042253521126760063e-01 -3.917742618178043923e-01
6.083916083916083295e-01 7.042253521126760063e-01 -3.784657353700747739e-01
6.223776223776222860e-01 7.042253521126760063e-01 -3.651540989558926809e-01
6.363636363636364646e-01 7.042253521126760063e-01 -3.518408159650837641e-01
6.503496503496504211e-01 7.042253521126760063e-01 -3.385263793068490346e-01
6.643356643356643776e-01 7.042253521126760063e-01 -3.252103865633102497e-01
6.783216783216783341e-01 7.042253521126760063e-01 -3.118915420269061656e-01
6.923076923076922906e-01 7.042253521126760063e-01 -2.985676337619989074e-01
7.062937062937062471e-01 7.042253521126760063e-01 -2.852355238233578172e-01
7.202797202797202036e-01 7.042253521126760063e-01 -2.718911778759133813e-01
7.342657342657341601e-01 7.042253521126760063e-01 -2.585297506166290282e-01
7.482517482517483387e-01 7.042253521126760063e-01 -2.451457363306221438e-01
7.622377622377622952e-01 7.042253521126760063e-01 -2.317331890356990609e-01
7.762237762237762517e-01 7.042253521126760063e-01 -2.182860131123361969e-01
7.902097902097902082e-01 7.042253521126760063e-01 -2.047983223613518700e-01
8.041958041958041647e-01 7.042253521126760063e-01 -1.912648626328927182e-01
8.181818181818181213e-01 7.042253521126760063e-01 -1.776814903393568734e-01
8.321678321678320778e-01 7.042253521126760063e-01 -1.640456963095017207e-01
8.461538461538462563e-01 7.042253521126760063e-01 -1.503571616998932714e-01
8.601398601398602128e-01 7.042253521126760063e-01 -1.366183302631018281e-01
8.741258741258741694e-01 7.042253521126760063e-01 -1.228349794107219117e-01
8.881118881118881259e-01 7.042253521126760063e-01 -1.090167714152125433e-01
9.020979020979020824e-01 7.042253521126760063e-01 -9.517776592667709368e-02
9.160839160839160389e-01 7.042253521126760063e-01 -8.133687582217033474e-02
9.300699300699299954e-01 7.042253521126760063e-01 -6.751825024913662987e-02
9.440559440559439519e-01 7.042253521126760063e-01 -5.375157147212569764e-02
9.580419580419581305e-01 7.042253521126760063e-01 -4.007225560057048330e-02
9.720279720279720870e-01 7.042253521126760063e-01 -2.652155121858418979e-02
9.860139860139860435e-01 7.042253521126760063e-01 -1.314653407168541246e-02
-9.860139860139860435e-01 6.901408450704225039e-01 1.326517760027436793e-02
-9.720279720279719760e-01 6.901408450704225039e-01 2.673979446380266023e-02
-9.580419580419580194e-01 6.901408450704225039e-01 4.037933135427451692e-02
-9.440559440559440629e-01 6.901408450704225039e-01 5.414399659259291897e-02
-9.300699300699301064e-01 6.901408450704225039e-01 6.799876452864556109e-02
-9.160839160839160389e-01 6.901408450704225039e-01 8.191335601080501627e-02
-9.020979020979020824e-01 6.901408450704225039e-01 9.586215894143934602e-02
-8.881118881118881259e-01 6.901408450704225039e-01 1.098240880830336219e-01
-8.741258741258741694e-01 6.901408450704225039e-01 1.237823844778834781e-01
-8.601398601398601018e-01 6.901408450704225039e-01 1.377243561418063367e-01
-8.461538461538461453e-01 6.901408450704225039e-01 1.516410630603273746e-01
-8.321678321678321888e-01 6.901408450704225039e-01 1.655269509209857937e-01
-8.181818181818181213e-01 6.901408450704225039e-01 1.793794394207326448e-01
-8.041958041958041647e-01 6.901408450704225039e-01 1.931984723530525971e-01
-7.902097902097902082e-01 6.901408450704225039e-01 2.069860379650851900e-01
-7.762237762237762517e-01 6.901408450704225039e-01 2.207456692408164001e-01
-7.622377622377622952e-01 6.901408450704225039e-01 2.344819347757464145e-01
-7.482517482517482277e-01 6.901408450704225039e-01 2.481999317293401286e-01
-7.342657342657342712e-01 6.901408450704225039e-01 2.619047929493240612e-01
-7.202797202797202036e-01 6.901408450704225039e-01 2.756012207401438707e-01
-7.062937062937062471e-01 6.901408450704225039e-01 2.892930598904560613e-01
-6.923076923076922906e-01 6.901408450704225039e-01 3.029829224848641367e-01
-6.783216783216783341e-01 6.901408450704225039e-01 3.166718767157246095e-01
-6.643356643356643776e-01 6.901408450704225039e-01 3.303592113990301282e-01
-6.503496503496504211e-01 6.901408450704225039e-01 3.440422872002200094e-01
-6.363636363636363535e-01 6.901408450704225039e-01 3.577164846953728716e-01
-6.223776223776223970e-01 6.901408450704225039e-01 3.713752583075968783e-01
-6.083916083916083295e-01 6.901408450704225039e-01 3.850103037965452168e-01
-5.944055944055943730e-01 6.901408450704225039e-01 3.986118451949721697e-01
-5.804195804195804165e-01 6.901408450704225039e-01 4.121690446276621289e-01
-5.664335664335664600e-01 6.901408450704225039e-01 4.256705349213217859e-01
-5.524475524475525035e-01 6.901408450704225039e-01 4.391050697549230275e-01
-5.384615384615384359e-01 6.901408450704225039e-01 4.524622785608292119e-01
-5.244755244755244794e-01 6.901408450704225039e-01 4.657335025651327953e-01
-5.104895104895104119e-01 6.901408450704225039e-01 4.789126732977583289e-01
-4.965034965034964554e-01 6.901408450704225039e-01 4.919971748434407433e-01
-4.825174825174824988e-01 6.901408450704225039e-01 5.049886059047226095e-01
-4.685314685314685423e-01 6.901408450704225039e-01 5.178933286164513206e-01
-4.545454545454545858e-01 6.901408450704225039e-01 5.307226615999294239e-01
-4.405594405594405183e-01 6.901408450704225039e-01 5.434925523397897695e-01
-4.265734265734265618e-01 6.901408450704225039e-01 5.562225611180201534e-01
-4.125874125874126053e-01 6.901408450704225039e-01 5.689340238345225176e-01
-3.986013986013986488e-01 6.901408450704225039e-01 5.816473569939952792e-01
-3.846153846153845812e-01 6.901408450704225039e-01 5.943786465569789179e-01
-3.706293706293706247e-01 6.901408450704225039e-01 6.071359302463751328e-01
-3.566433566433566682e-01 6.901408450704225039e-01 6.199159102356699425e-01
-3.426573426573427117e-01 6.901408450704225039e-01 6.327021257362219764e-01
-3.286713286713286442e-01 6.901408450704225039e-01 6.454657000625902974e-01
-3.146853146853146876e-01 6.901408450704225039e-01 6.581694337352879121e-01
-3.006993006993007311e-01 6.901408450704225039e-01 6.707750851765170719e-01
-2.867132867132866636e-01 6.901408450704225039e-01 6.832522487518697396e-01
-2.727272727272727071e-01 6.901408450704225039e-01 6.955858010228259669e-01
-2.587412587412587506e-01 6.901408450704225039e-01 7.077783207502985618e-01
-2.447552447552447941e-01 6.901408450704225039e-01 7.198450967873774031e-01
-2.307692307692307265e-01 6.901408450704225039e-01 7.318025706418688214e-01
-2.167832167832167700e-01 6.901408450704225039e-01 7.436552898307318138e-01
-2.027972027972028135e-01 6.901408450704225039e-01 7.553893179221529142e-01
-1.888111888111888570e-01 6.901408450704225039e-01 7.669787521045817735e-01
-1.748251748251747895e-01 6.901408450704225039e-01 7.784050119682293101e-01
-1.608391608391608329e-01 6.901408450704225039e-01 7.896777371691049430e-01
-1.468531468531468764e-01 6.901408450704225039e-01 8.008381247630964594e-01
-1.328671328671329199e-01 6.901408450704225039e-01 8.119304709944983323e-01
-1.188811188811188524e-01 6.901408450704225039e-01 8.229527437443834303e-01
-1.048951048951048959e-01 6.901408450704225039e-01 8.338342937251765896e-01
-9.090909090909093937e-02 6.901408450704225039e-01 8.445014070150378416e-01
-7.692307692307687184e-02 6.901408450704225039e-01 8.550256507485931579e-01
-6.293706293706291532e-02 6.901408450704225039e-01 8.657203526108934177e-01
-4.895104895104895881e-02 6.901408450704225039e-01 8.766151952425490501e-01
-3.496503496503500230e-02 6.901408450704225039e-01 8.793026201032247968e-01
-2.097902097902093477e-02 6.901408450704225039e-01 5.341420822602150897e-01
-6.993006993006978256e-03 6.901408450704225039e-01 -7.778536455784310633e-01
6.993006993007089278e-03 6.901408450704225039e-01 -9.027899027994435999e-01
2.097902097902104579e-02 6.901408450704225039e-01 -8.963386698016647669e-01
3.496503496503500230e-02 6.901408450704225039e-01 -8.868314129619057073e-01
4.895104895104895881e-02 6.901408450704225039e-01 -8.769497656393291374e-01
6.293706293706291532e-02 6.901408450704225039e-01 -8.667791135887654708e-01
7.692307692307687184e-02 6.901408450704225039e-01 -8.562729716519029699e-01
9.090909090909082835e-02 6.901408450704225039e-01 -8.455171975493425141e-01
1.048951048951047849e-01 6.901408450704225039e-01 -8.346579080457838806e-01
1.188811188811189634e-01 6.901408450704225039e-01 -8.237566793400830090e-01
1.328671328671329199e-01 6.901408450704225039e-01 -8.127903062735932771e-01
1.468531468531468764e-01 6.901408450704225039e-01 -8.017080369307233445e-01
1.608391608391608329e-01 6.901408450704225039e-01 -7.904706049529306444e-01
1.748251748251747895e-01 6.901408450704225039e-01 -7.790622934258421006e-01
1.888111888111887460e-01 6.901408450704225039e-01 -7.674882330768914018e-01
2.027972027972027025e-01 6.901408450704225039e-01 -7.557668134263548776e-01
2.167832167832168810e-01 6.901408450704225039e-01 -7.439219220397200738e-01
2.307692307692308376e-01 6.901408450704225039e-01 -7.319767320722591064e-01
2.447552447552447941e-01 6.901408450704225039e-01 -7.199494972166980977e-01
2.587412587412587506e-01 6.901408450704225039e-01 -7.078513303784825794e-01
2.727272727272727071e-01 6.901408450704225039e-01 -6.956857404801390921e-01
2.867132867132866636e-01 6.901408450704225039e-01 -6.834496071083967506e-01
3.006993006993006201e-01 6.901408450704225039e-01 -6.711352306489171138e-01
3.146853146853145766e-01 6.901408450704225039e-01 -6.587330755478525424e-01
3.286713286713287552e-01 6.901408450704225039e-01 -6.462347974972935116e-01
3.426573426573427117e-01 6.901408450704225039e-01 -6.336360912062007911e-01
3.566433566433566682e-01 6.901408450704225039e-01 -6.209388195627865148e-01
3.706293706293706247e-01 6.901408450704225039e-01 -6.081518390015787645e-01
3.846153846153845812e-01 6.901408450704225039e-01 -5.952900245546193236e-01
3.986013986013985377e-01 6.901408450704225039e-01 -5.823713459868740117e-01
4.125874125874124942e-01 6.901408450704225039e-01 -5.694124996933120908e-01
4.265734265734266728e-01 6.901408450704225039e-01 -5.564243897385721116e-01
4.405594405594406293e-01 6.901408450704225039e-01 -5.434092346336109047e-01
4.545454545454545858e-01 6.901408450704225039e-01 -5.303607404507887368e-01
4.685314685314685423e-01 6.901408450704225039e-01 -5.172674970965507324e-01
4.825174825174824988e-01 6.901408450704225039e-01 -5.041181322259354891e-01
4.965034965034964554e-01 6.901408450704225039e-01 -4.909058711016996979e-01
5.104895104895104119e-01 6.901408450704225039e-01 -4.776306597853985370e-01
5.244755244755243684e-01 6.901408450704225039e-01 -4.642985077153873874e-01
5.384615384615385469e-01 6.901408450704225039e-01 -4.509190821019423145e-01
5.524475524475525035e-01 6.901408450704225039e-01 -4.375030273748771181e-01
5.664335664335664600e-01 6.901408450704225039e-01 -4.240600354653086823e-01
5.804195804195804165e-01 6.901408450704225039e-01 -4.105979502895780175e-01
5.944055944055943730e-01 6.901408450704225039e-01 -3.971226662198307222e-01
6.083916083916083295e-01 6.901408450704225039e-01 -3.836384190306495467e-01
6.223776223776222860e-01 6.901408450704225039e-01 -3.701481488321529678e-01
6.363636363636364646e-01 6.901408450704225039e-01 -3.566537685555599690e-01
6.503496503496504211e-01 6.901408450704225039e-01 -3.431562964261006821e-01
6.643356643356643776e-01 6.901408450704225039e-01 -3.296558787962240444e-01
6.783216783216783341e-01 6.901408450704225039e-01 -3.161517523457471057e-01
6.923076923076922906e-01 6.901408450704225039e-01 -3.026421925712262651e-01
7.062937062937062471e-01 6.901408450704225039e-01 -2.891244843825190314e-01
7.202797202797202036e-01 6.901408450704225039e-01 -2.755949388869311512e-01
7.342657342657341601e-01 6.901408450704225039e-01 -2.620489711610874961e-01
7.482517482517483387e-01 6.901408450704225039e-01 -2.484812473011213663e-01
7.622377622377622952e-01 6.901408450704225039e-01 -2.348859045662664569e-01
7.762237762237762517e-01 6.901408450704225039e-01 -2.212568451017138393e-01
7.902097902097902082e-01 6.901408450704225039e-01 -2.075881008589281485e-01
8.041958041958041647e-01 6.901408450704225039e-01 -1.938742645261743447e-01
8.181818181818181213e-01 6.901408450704225039e-01 -1.801109783920834539e-01
8.321678321678320778e-01 6.901408450704225039e-01 -1.662954701318298811e-01
8.461538461538462563e-01 6.901408450704225039e-01 -1.524271216918199334e-01
8.601398601398602128e-01 6.901408450704225039e-01 -1.385080549812046091e-01
8.741258741258741694e-01 6.901408450704225039e-01 -1.245437161988003361e-01
8.881118881118881259e-01 6.901408450704225039e-01 -1.105434395491278476e-01
9.020979020979020824e-01 6.901408450704225039e-01 -9.652097099086370813e-02
9.160839160839160389e-01 6.901408450704225039e-01 -8.249493359471576914e-02
9.300699300699299954e-01 6.901408450704225039e-01 -6.848921805143684538e-02
9.440559440559439519e-01 6.901408450704225039e-01 -5.453328475539802322e-02
9.580419580419581305e-01 6.901408450704225039e-01 -4.066236750048325688e-02
9.720279720279720870e-01 6.901408450704225039e-01 -2.691757290445027928e-02
9.860139860139860435e-01 6.901408450704225039e-01 -1.334587393030854663e-02
-9.860139860139860435e-01 6.760563380281690016e-01 1.346062458293473263e-02
-9.720279720279719760e-01 6.760563380281690016e-01 2.713084854742997543e-02
-9.580419580419580194e-01 6.760563380281690016e-01 4.096603615292471190e-02
-9.440559440559440629e-01 6.760563380281690016e-01 5.492628465603535681e-02
-9.300699300699301064e-01 6.760563380281690016e-01 6.897646506139526457e-02
-9.160839160839160389e-01 6.760563380281690016e-01 8.308620454918530518e-02
-9.020979020979020824e-01 6.760563380281690016e-01 9.722980856076662848e-02
