# x, y_pred
9.160839160839160389e-01 8.169014084507042472e-01 -7.401517280895797413e-02
9.300699300699299954e-01 8.169014084507042472e-01 -6.155534330342196658e-02
9.440559440559439519e-01 8.169014084507042472e-01 -4.908342719787164854e-02
9.580419580419581305e-01 8.169014084507042472e-01 -3.663751292586714392e-02
9.720279720279720870e-01 8.169014084507042472e-01 -2.426669661180072546e-02
9.860139860139860435e-01 8.169014084507042472e-01 -1.203083875634786831e-02
-9.860139860139860435e-01 8.028169014084507449e-01 1.193982233180361507e-02
-9.720279720279719760e-01 8.028169014084507449e-01 2.402759362986767178e-02
-9.580419580419580194e-01 8.028169014084507449e-01 3.623953066484308927e-02
-9.440559440559440629e-01 8.028169014084507449e-01 4.855458863973635686e-02
-9.300699300699301064e-01 8.028169014084507449e-01 6.095413177060862719e-02
-9.160839160839160389e-01 8.028169014084507449e-01 7.342162494003243167e-02
-9.020979020979020824e-01 8.028169014084507449e-01 8.594235459516244569e-02
-8.881118881118881259e-01 8.028169014084507449e-01 9.850318460161139322e-02
-8.741258741258741694e-01 8.028169014084507449e-01 1.110923503584703154e-01
-8.601398601398601018e-01 8.028169014084507449e-01 1.236992922638270875e-01
-8.461538461538461453e-01 8.028169014084507449e-01 1.363145276888323432e-01
-8.321678321678321888e-01 8.028169014084507449e-01 1.489295590239168576e-01
-8.181818181818181213e-01 8.028169014084507449e-01 1.615368141140585689e-01
-8.041958041958041647e-01 8.028169014084507449e-01 1.741296144766287801e-01
-7.902097902097902082e-01 8.028169014084507449e-01 1.867021660443495823e-01
-7.762237762237762517e-01 8.028169014084507449e-01 1.992495667303851303e-01
-7.622377622377622952e-01 8.028169014084507449e-01 2.117678248015814058e-01
-7.482517482517482277e-01 8.028169014084507449e-01 2.242538818063219974e-01
-7.342657342657342712e-01 8.028169014084507449e-01 2.367056335916662979e-01
-7.202797202797202036e-01 8.028169014084507449e-01 2.491219427462078029e-01
-7.062937062937062471e-01 8.028169014084507449e-01 2.615026356438908683e-01
-6.923076923076922906e-01 8.028169014084507449e-01 2.738484772057167005e-01
-6.783216783216783341e-01 8.028169014084507449e-01 2.861611166495784397e-01
-6.643356643356643776e-01 8.028169014084507449e-01 2.984429980097186297e-01
-6.503496503496504211e-01 8.028169014084507449e-01 3.106972302481346704e-01
-6.363636363636363535e-01 8.028169014084507449e-01 3.229274135272663937e-01
-6.223776223776223970e-01 8.028169014084507449e-01 3.351374208200001981e-01
-6.083916083916083295e-01 8.028169014084507449e-01 3.473311375938290535e-01
-5.944055944055943730e-01 8.028169014084507449e-01 3.595121668158932637e-01
-5.804195804195804165e-01 8.028169014084507449e-01 3.716835118379693270e-01
-5.664335664335664600e-01 8.028169014084507449e-01 3.838472555098297878e-01
-5.524475524475525035e-01 8.028169014084507449e-01 3.960042596058107600e-01
-5.384615384615384359e-01 8.028169014084507449e-01 4.081539135932837903e-01
-5.244755244755244794e-01 8.028169014084507449e-01 4.202939649975673264e-01
-5.104895104895104119e-01 8.028169014084507449e-01 4.324204640752210560e-01
-4.965034965034964554e-01 8.028169014084507449e-01 4.445278521233614333e-01
-4.825174825174824988e-01 8.028169014084507449e-01 4.566092145722463469e-01
-4.685314685314685423e-01 8.028169014084507449e-01 4.686567063694763169e-01
-4.545454545454545858e-01 8.028169014084507449e-01 4.806621378839570635e-01
-4.405594405594405183e-01 8.028169014084507449e-01 4.926176851172017201e-01
-4.265734265734265618e-01 8.028169014084507449e-01 5.045166597264321151e-01
-4.125874125874126053e-01 8.028169014084507449e-01 5.163542445762945299e-01
-3.986013986013986488e-01 8.028169014084507449e-01 5.281280728794526258e-01
-3.846153846153845812e-01 8.028169014084507449e-01 5.398385089195514297e-01
-3.706293706293706247e-01 8.028169014084507449e-01 5.514884841370745194e-01
-3.566433566433566682e-01 8.028169014084507449e-01 5.630827666045252755e-01
-3.426573426573427117e-01 8.028169014084507449e-01 5.746266132382624736e-01
-3.286713286713286442e-01 8.028169014084507449e-01 5.861238971440624335e-01
-3.146853146853146876e-01 8.028169014084507449e-01 5.975750420144292363e-01
-3.006993006993007311e-01 8.028169014084507449e-01 6.089754367709456773e-01
-2.867132867132866636e-01 8.028169014084507449e-01 6.203153910306257179e-01
-2.727272727272727071e-01 8.028169014084507449e-01 6.315829469736994328e-01
-2.587412587412587506e-01 8.028169014084507449e-01 6.427706287164154375e-01
-2.447552447552447941e-01 8.028169014084507449e-01 6.538859277870766595e-01
-2.307692307692307265e-01 8.028169014084507449e-01 6.649620931083430886e-01
-2.167832167832167700e-01 8.028169014084507449e-01 6.760586734513392981e-01
-2.027972027972028135e-01 8.028169014084507449e-01 6.872276021336073404e-01
-1.888111888111888570e-01 8.028169014084507449e-01 6.984127845138279334e-01
-1.748251748251747895e-01 8.028169014084507449e-01 7.093359820770764879e-01
-1.608391608391608329e-01 8.028169014084507449e-01 7.197362032050816927e-01
-1.468531468531468764e-01 8.028169014084507449e-01 7.302250866925574790e-01
-1.328671328671329199e-01 8.028169014084507449e-01 7.416453532773779056e-01
-1.188811188811188524e-01 8.028169014084507449e-01 7.516774096179221765e-01
-1.048951048951048959e-01 8.028169014084507449e-01 7.304710281043926834e-01
-9.090909090909093937e-02 8.028169014084507449e-01 5.151630889088001375e-01
-7.692307692307687184e-02 8.028169014084507449e-01 -5.278871789613718279e-01
-6.293706293706291532e-02 8.028169014084507449e-01 -8.724125315596575891e-01
-4.895104895104895881e-02 8.028169014084507449e-01 -8.751081223053962521e-01
-3.496503496503500230e-02 8.028169014084507449e-01 -8.661355652908814262e-01
-2.097902097902093477e-02 8.028169014084507449e-01 -8.565362143992647503e-01
-6.993006993006978256e-03 8.028169014084507449e-01 -8.466220964529038717e-01
6.993006993007089278e-03 8.028169014084507449e-01 -8.367413465427443464e-01
2.097902097902104579e-02 8.028169014084507449e-01 -8.268862107190461108e-01
3.496503496503500230e-02 8.028169014084507449e-01 -8.169599516806128614e-01
4.895104895104895881e-02 8.028169014084507449e-01 -8.069112861731476682e-01
6.293706293706291532e-02 8.028169014084507449e-01 -7.967285538353170438e-01
7.692307692307687184e-02 8.028169014084507449e-01 -7.864130932443498256e-01
9.090909090909082835e-02 8.028169014084507449e-01 -7.759676774229951057e-01
1.048951048951047849e-01 8.028169014084507449e-01 -7.653957414850569574e-01
1.188811188811189634e-01 8.028169014084507449e-01 -7.547031351164343871e-01
1.328671328671329199e-01 8.028169014084507449e-01 -7.438987497526403647e-01
1.468531468531468764e-01 8.028169014084507449e-01 -7.329937090516912557e-01
1.608391608391608329e-01 8.028169014084507449e-01 -7.219999090553512744e-01
1.748251748251747895e-01 8.028169014084507449e-01 -7.109286293141023894e-01
1.888111888111887460e-01 8.028169014084507449e-01 -6.997895732910639488e-01
2.027972027972027025e-01 8.028169014084507449e-01 -6.885904043773167782e-01
2.167832167832168810e-01 8.028169014084507449e-01 -6.773366939659689612e-01
2.307692307692308376e-01 8.028169014084507449e-01 -6.660321524648991076e-01
2.447552447552447941e-01 8.028169014084507449e-01 -6.546790214619713222e-01
2.587412587412587506e-01 8.028169014084507449e-01 -6.432785306644880352e-01
2.727272727272727071e-01 8.028169014084507449e-01 -6.318313498170612386e-01
2.867132867132866636e-01 8.028169014084507449e-01 -6.203379880050075013e-01
3.006993006993006201e-01 8.028169014084507449e-01 -6.087991102430710955e-01
3.146853146853145766e-01 8.028169014084507449e-01 -5.972157552253261059e-01
3.286713286713287552e-01 8.028169014084507449e-01 -5.855894496398895699e-01
3.426573426573427117e-01 8.028169014084507449e-01 -5.739222240369128425e-01
3.566433566433566682e-01 8.028169014084507449e-01 -5.622165429289498473e-01
3.706293706293706247e-01 8.028169014084507449e-01 -5.504751674473248313e-01
3.846153846153845812e-01 8.028169014084507449e-01 -5.387009723438525022e-01
3.986013986013985377e-01 8.028169014084507449e-01 -5.268967404275763933e-01
4.125874125874124942e-01 8.028169014084507449e-01 -5.150649568569600767e-01
4.265734265734266728e-01 8.028169014084507449e-01 -5.032076234221377620e-01
4.405594405594406293e-01 8.028169014084507449e-01 -4.913261095002109391e-01
4.545454545454545858e-01 8.028169014084507449e-01 -4.794210522299795496e-01
4.685314685314685423e-01 8.028169014084507449e-01 -4.674923140792398568e-01
4.825174825174824988e-01 8.028169014084507449e-01 -4.555390017362083155e-01
4.965034965034964554e-01 8.028169014084507449e-01 -4.435595464043632363e-01
5.104895104895104119e-01 8.028169014084507449e-01 -4.315518422503338281e-01
5.244755244755243684e-01 8.028169014084507449e-01 -4.195134369575288513e-01
5.384615384615385469e-01 8.028169014084507449e-01 -4.074417659748084120e-01
5.524475524475525035e-01 8.028169014084507449e-01 -3.953344199364322575e-01
5.664335664335664600e-01 8.028169014084507449e-01 -3.831894326367438763e-01
5.804195804195804165e-01 8.028169014084507449e-01 -3.710055746434619550e-01
5.944055944055943730e-01 8.028169014084507449e-01 -3.587826349683080895e-01
6.083916083916083295e-01 8.028169014084507449e-01 -3.465216701723539128e-01
6.223776223776222860e-01 8.028169014084507449e-01 -3.342251970933862726e-01
6.363636363636364646e-01 8.028169014084507449e-01 -3.218973025947384770e-01
6.503496503496504211e-01 8.028169014084507449e-01 -3.095436422777775309e-01
6.643356643356643776e-01 8.028169014084507449e-01 -2.971713012600755155e-01
6.783216783216783341e-01 8.028169014084507449e-01 -2.847884954009848313e-01
6.923076923076922906e-01 8.028169014084507449e-01 -2.724041021671306240e-01
7.062937062937062471e-01 8.028169014084507449e-01 -2.600270275089299199e-01
7.202797202797202036e-01 8.028169014084507449e-01 -2.476654383282442806e-01
7.342657342657341601e-01 8.028169014084507449e-01 -2.353259172863142457e-01
7.482517482517483387e-01 8.028169014084507449e-01 -2.230126237611133044e-01
7.622377622377622952e-01 8.028169014084507449e-01 -2.107265659654304346e-01
7.762237762237762517e-01 8.028169014084507449e-01 -1.984650982530204999e-01
7.902097902097902082e-01 8.028169014084507449e-01 -1.862217493659586443e-01
8.041958041958041647e-01 8.028169014084507449e-01 -1.739864599618581864e-01
8.181818181818181213e-01 8.028169014084507449e-01 -1.617462640368331761e-01
8.321678321678320778e-01 8.028169014084507449e-01 -1.494863963186328637e-01
8.461538461538462563e-01 8.028169014084507449e-01 -1.371917566488137785e-01
8.601398601398602128e-01 8.028169014084507449e-01 -1.248486227685243755e-01
8.741258741258741694e-01 8.028169014084507449e-01 -1.124464812338069053e-01
8.881118881118881259e-01 8.028169014084507449e-01 -9.997984365977419241e-02
9.020979020979020824e-01 8.028169014084507449e-01 -8.744992863022987839e-02
9.160839160839160389e-01 8.028169014084507449e-01 -7.486611239738555357e-02
9.300699300699299954e-01 8.028169014084507449e-01 -6.224707808219256955e-02
9.440559440559439519e-01 8.028169014084507449e-01 -4.962161955460983598e-02
9.580419580419581305e-01 8.028169014084507449e-01 -3.702908083776250414e-02
9.720279720279720870e-01 8.028169014084507449e-01 -2.451943442164151998e-02
9.860139860139860435e-01 8.028169014084507449e-01 -1.215302217741325019e-02
-9.860139860139860435e-01 7.887323943661972425e-01 1.209765498123576560e-02
-9.720279720279719760e-01 7.887323943661972425e-01 2.434602501178578793e-02
-9.580419580419580194e-01 7.887323943661972425e-01 3.672034105018069650e-02
-9.440559440559440629e-01 7.887323943661972425e-01 4.919870488987160284e-02
-9.300699300699301064e-01 7.887323943661972425e-01 6.176176427955198944e-02
-9.160839160839160389e-01 7.887323943661972425e-01 7.439240584677511703e-02
-9.020979020979020824e-01 7.887323943661972425e-01 8.707547422634265288e-02
-8.881118881118881259e-01 7.887323943661972425e-01 9.979752328214999690e-02
-8.741258741258741694e-01 7.887323943661972425e-01 1.125466028452933864e-01
-8.601398601398601018e-01 7.887323943661972425e-01 1.253120821249577577e-01
-8.461538461538461453e-01 7.887323943661972425e-01 1.380845089927325575e-01
-8.321678321678321888e-01 7.887323943661972425e-01 1.508555027605373300e-01
-8.181818181818181213e-01 7.887323943661972425e-01 1.636176768867400044e-01
-8.041958041958041647e-01 7.887323943661972425e-01 1.763645872336134235e-01
-7.902097902097902082e-01 7.887323943661972425e-01 1.890907010093048068e-01
-7.762237762237762517e-01 7.887323943661972425e-01 2.017913812846885979e-01
-7.622377622377622952e-01 7.887323943661972425e-01 2.144628818954343319e-01
-7.482517482517482277e-01 7.887323943661972425e-01 2.271023475395196889e-01
-7.342657342657342712e-01 7.887323943661972425e-01 2.397078138906123534e-01
-7.202797202797202036e-01 7.887323943661972425e-01 2.522782025219628688e-01
-7.062937062937062471e-01 7.887323943661972425e-01 2.648133053604875276e-01
-6.923076923076922906e-01 7.887323943661972425e-01 2.773137532930922688e-01
-6.783216783216783341e-01 7.887323943661972425e-01 2.897809634979280347e-01
-6.643356643356643776e-01 7.887323943661972425e-01 3.022170601873074292e-01
-6.503496503496504211e-01 7.887323943661972425e-01 3.146247638807201374e-01
-6.363636363636363535e-01 7.887323943661972425e-01 3.270072452568459909e-01
-6.223776223776223970e-01 7.887323943661972425e-01 3.393679412503389781e-01
-6.083916083916083295e-01 7.887323943661972425e-01 3.517103335276781095e-01
-5.944055944055943730e-01 7.887323943661972425e-01 3.640376929025674890e-01
-5.804195804195804165e-01 7.887323943661972425e-01 3.763527976385638851e-01
-5.664335664335664600e-01 7.887323943661972425e-01 3.886576387901665708e-01
-5.524475524475525035e-01 7.887323943661972425e-01 4.009531314190741824e-01
-5.384615384615384359e-01 7.887323943661972425e-01 4.132388561351860723e-01
-5.244755244755244794e-01 7.887323943661972425e-01 4.255128601687853118e-01
-5.104895104895104119e-01 7.887323943661972425e-01 4.377715500916651292e-01
-4.965034965034964554e-01 7.887323943661972425e-01 4.500097082380889457e-01
-4.825174825174824988e-01 7.887323943661972425e-01 4.622206606647593086e-01
-4.685314685314685423e-01 7.887323943661972425e-01 4.743966150845756458e-01
-4.545454545454545858e-01 7.887323943661972425e-01 4.865291718705948565e-01
-4.405594405594405183e-01 7.887323943661972425e-01 4.986099897253505331e-01
-4.265734265734265618e-01 7.887323943661972425e-01 5.106315604393425467e-01
-4.125874125874126053e-01 7.887323943661972425e-01 5.225880157556883621e-01
-3.986013986013986488e-01 7.887323943661972425e-01 5.344758563755886982e-01
-3.846153846153845812e-01 7.887323943661972425e-01 5.462944629513223349e-01
-3.706293706293706247e-01 7.887323943661972425e-01 5.580462285085008300e-01
-3.566433566433566682e-01 7.887323943661972425e-01 5.697361522906883025e-01
-3.426573426573427117e-01 7.887323943661972425e-01 5.813707740562727988e-01
-3.286713286713286442e-01 7.887323943661972425e-01 5.929564309919692633e-01
-3.146853146853146876e-01 7.887323943661972425e-01 6.044970183140292441e-01
-3.006993006993007311e-01 7.887323943661972425e-01 6.159917542615662711e-01
-2.867132867132866636e-01 7.887323943661972425e-01 6.274338749209731336e-01
-2.727272727272727071e-01 7.887323943661972425e-01 6.388115965254623774e-01
-2.587412587412587506e-01 7.887323943661972425e-01 6.501127881854895652e-01
-2.447552447552447941e-01 7.887323943661972425e-01 6.613340720417930640e-01
-2.307692307692307265e-01 7.887323943661972425e-01 6.724926509735845714e-01
-2.167832167832167700e-01 7.887323943661972425e-01 6.836332481582754195e-01
-2.027972027972028135e-01 7.887323943661972425e-01 6.948096445921558839e-01
-1.888111888111888570e-01 7.887323943661972425e-01 7.060051544754306629e-01
-1.748251748251747895e-01 7.887323943661972425e-01 7.170078800644023032e-01
-1.608391608391608329e-01 7.887323943661972425e-01 7.275515170406181564e-01
-1.468531468531468764e-01 7.887323943661972425e-01 7.381642251365596596e-01
-1.328671328671329199e-01 7.887323943661972425e-01 7.498613788829668891e-01
-1.188811188811188524e-01 7.887323943661972425e-01 7.606510417612135644e-01
-1.048951048951048959e-01 7.887323943661972425e-01 7.470012498999587525e-01
-9.090909090909093937e-02 7.887323943661972425e-01 5.646523967088519225e-01
-7.692307692307687184e-02 7.887323943661972425e-01 -4.193407318382644799e-01
-6.293706293706291532e-02 7.887323943661972425e-01 -8.744396461103995932e-01
