# x, y_pred
6.993006993007089278e-03 8.028169014084507449e-01 -6.142995424545797389e-01
2.097902097902104579e-02 8.028169014084507449e-01 -8.212376431159942314e-01
3.496503496503500230e-02 8.028169014084507449e-01 -8.173474577880244230e-01
4.895104895104895881e-02 8.028169014084507449e-01 -8.073166294634946949e-01
6.293706293706291532e-02 8.028169014084507449e-01 -7.971467466103139277e-01
7.692307692307687184e-02 8.028169014084507449e-01 -7.868357202497363589e-01
9.090909090909082835e-02 8.028169014084507449e-01 -7.763896652878075066e-01
1.048951048951047849e-01 8.028169014084507449e-01 -7.658538836303547814e-01
1.188811188811189634e-01 8.028169014084507449e-01 -7.551638146649490846e-01
1.328671328671329199e-01 8.028169014084507449e-01 -7.442699082642745267e-01
1.468531468531468764e-01 8.028169014084507449e-01 -7.332215567071600493e-01
1.608391608391608329e-01 8.028169014084507449e-01 -7.220953858918811585e-01
1.748251748251747895e-01 8.028169014084507449e-01 -7.109327636773543624e-01
1.888111888111887460e-01 8.028169014084507449e-01 -6.997363795252670160e-01
2.027972027972027025e-01 8.028169014084507449e-01 -6.884928127552442101e-01
2.167832167832168810e-01 8.028169014084507449e-01 -6.771913503681734614e-01
2.307692307692308376e-01 8.028169014084507449e-01 -6.658309722975430667e-01
2.447552447552447941e-01 8.028169014084507449e-01 -6.544189540361384783e-01
2.587412587412587506e-01 8.028169014084507449e-01 -6.429664173561369100e-01
2.727272727272727071e-01 8.028169014084507449e-01 -6.314842473574217019e-01
2.867132867132866636e-01 8.028169014084507449e-01 -6.199806338859201738e-01
3.006993006993006201e-01 8.028169014084507449e-01 -6.084601962926319274e-01
3.146853146853145766e-01 8.028169014084507449e-01 -5.969241633684785331e-01
3.286713286713287552e-01 8.028169014084507449e-01 -5.853710621353329646e-01
3.426573426573427117e-01 8.028169014084507449e-01 -5.737975319539172503e-01
3.566433566433566682e-01 8.028169014084507449e-01 -5.621990614125895735e-01
3.706293706293706247e-01 8.028169014084507449e-01 -5.505705792628676765e-01
3.846153846153845812e-01 8.028169014084507449e-01 -5.389069062747537942e-01
3.986013986013985377e-01 8.028169014084507449e-01 -5.272031043176641507e-01
4.125874125874124942e-01 8.028169014084507449e-01 -5.154547597295400241e-01
4.265734265734266728e-01 8.028169014084507449e-01 -5.036582252942267690e-01
4.405594405594406293e-01 8.028169014084507449e-01 -4.918108293887301641e-01
4.545454545454545858e-01 8.028169014084507449e-01 -4.799110480356630903e-01
4.685314685314685423e-01 8.028169014084507449e-01 -4.679586281792207370e-01
4.825174825174824988e-01 8.028169014084507449e-01 -4.559546486973956592e-01
4.965034965034964554e-01 8.028169014084507449e-01 -4.439015084038384629e-01
5.104895104895104119e-01 8.028169014084507449e-01 -4.318028359880408118e-01
5.244755244755243684e-01 8.028169014084507449e-01 -4.196633238577821556e-01
5.384615384615385469e-01 8.028169014084507449e-01 -4.074884947880722530e-01
5.524475524475525035e-01 8.028169014084507449e-01 -3.952844161210784524e-01
5.664335664335664600e-01 8.028169014084507449e-01 -3.830573803772582275e-01
5.804195804195804165e-01 8.028169014084507449e-01 -3.708135732708262022e-01
5.944055944055943730e-01 8.028169014084507449e-01 -3.585587503118012886e-01
6.083916083916083295e-01 8.028169014084507449e-01 -3.462979416735698646e-01
6.223776223776222860e-01 8.028169014084507449e-01 -3.340352021906867197e-01
6.363636363636364646e-01 8.028169014084507449e-01 -3.217734196613328823e-01
6.503496503496504211e-01 8.028169014084507449e-01 -3.095141904928443433e-01
6.643356643356643776e-01 8.028169014084507449e-01 -2.972577675289537202e-01
6.783216783216783341e-01 8.028169014084507449e-01 -2.850030809420857070e-01
6.923076923076922906e-01 8.028169014084507449e-01 -2.727478295867777902e-01
7.062937062937062471e-01 8.028169014084507449e-01 -2.604886373299544200e-01
7.202797202797202036e-01 8.028169014084507449e-01 -2.482212666643771604e-01
7.342657342657341601e-01 8.028169014084507449e-01 -2.359408803750151495e-01
7.482517482517483387e-01 8.028169014084507449e-01 -2.236423411205205047e-01
7.622377622377622952e-01 8.028169014084507449e-01 -2.113205384390589026e-01
7.762237762237762517e-01 8.028169014084507449e-01 -1.989707327983569751e-01
7.902097902097902082e-01 8.028169014084507449e-01 -1.865889067871748241e-01
8.041958041958041647e-01 8.028169014084507449e-01 -1.741721142958262414e-01
8.181818181818181213e-01 8.028169014084507449e-01 -1.617188194711561278e-01
8.321678321678320778e-01 8.028169014084507449e-01 -1.492292182827516522e-01
8.461538461538462563e-01 8.028169014084507449e-01 -1.367055366411750739e-01
8.601398601398602128e-01 8.028169014084507449e-01 -1.241523001173586160e-01
8.741258741258741694e-01 8.028169014084507449e-01 -1.115765713888495214e-01
8.881118881118881259e-01 8.028169014084507449e-01 -9.898815255717338668e-02
9.020979020979020824e-01 8.028169014084507449e-01 -8.639975042371036973e-02
9.160839160839160389e-01 8.028169014084507449e-01 -7.382710366853467709e-02
9.300699300699299954e-01 8.028169014084507449e-01 -6.128907164206121028e-02
9.440559440559439519e-01 8.028169014084507449e-01 -4.880768515155467502e-02
9.580419580419581305e-01 8.028169014084507449e-01 -3.640816020461210001e-02
9.720279720279720870e-01 8.028169014084507449e-01 -2.411887616268788836e-02
9.860139860139860435e-01 8.028169014084507449e-01 -1.197132016382287945e-02
-9.860139860139860435e-01 7.887323943661972425e-01 1.219218669556514090e-02
-9.720279720279719760e-01 7.887323943661972425e-01 2.454106046916082473e-02
-9.580419580419580194e-01 7.887323943661972425e-01 3.701206917126659279e-02
-9.440559440559440629e-01 7.887323943661972425e-01 4.957438996279259213e-02
-9.300699300699301064e-01 7.887323943661972425e-01 6.220097984950914705e-02
-9.160839160839160389e-01 7.887323943661972425e-01 7.486857750080161411e-02
-9.020979020979020824e-01 7.887323943661972425e-01 8.755765348853536412e-02
-8.881118881118881259e-01 7.887323943661972425e-01 1.002523069852472304e-01
-8.741258741258741694e-01 7.887323943661972425e-01 1.129401080675153102e-01
-8.601398601398601018e-01 7.887323943661972425e-01 1.256118860778938084e-01
-8.461538461538461453e-01 7.887323943661972425e-01 1.382614659951654223e-01
-8.321678321678321888e-01 7.887323943661972425e-01 1.508853564240839051e-01
-8.181818181818181213e-01 7.887323943661972425e-01 1.634823946038164721e-01
-8.041958041958041647e-01 7.887323943661972425e-01 1.760533556934348876e-01
-7.902097902097902082e-01 7.887323943661972425e-01 1.886005354484651675e-01
-7.762237762237762517e-01 7.887323943661972425e-01 2.011273171603090160e-01
-7.622377622377622952e-01 7.887323943661972425e-01 2.136377352774873062e-01
-7.482517482517482277e-01 7.887323943661972425e-01 2.261360493371363800e-01
-7.342657342657342712e-01 7.887323943661972425e-01 2.386263425735860588e-01
-7.202797202797202036e-01 7.887323943661972425e-01 2.511121597093091129e-01
-7.062937062937062471e-01 7.887323943661972425e-01 2.635961978623552193e-01
-6.923076923076922906e-01 7.887323943661972425e-01 2.760800631479718437e-01
-6.783216783216783341e-01 7.887323943661972425e-01 2.885641033845391945e-01
-6.643356643356643776e-01 7.887323943661972425e-01 3.010473243699667290e-01
-6.503496503496504211e-01 7.887323943661972425e-01 3.135273935757295627e-01
-6.363636363636363535e-01 7.887323943661972425e-01 3.260007309774045625e-01
-6.223776223776223970e-01 7.887323943661972425e-01 3.384626823227194770e-01
-6.083916083916083295e-01 7.887323943661972425e-01 3.509077656861060435e-01
-5.944055944055943730e-01 7.887323943661972425e-01 3.633299779416850894e-01
-5.804195804195804165e-01 7.887323943661972425e-01 3.757231440629505981e-01
-5.664335664335664600e-01 7.887323943661972425e-01 3.880812891547775756e-01
-5.524475524475525035e-01 7.887323943661972425e-01 4.003990110240858158e-01
-5.384615384615384359e-01 7.887323943661972425e-01 4.126718300309319964e-01
-5.244755244755244794e-01 7.887323943661972425e-01 4.248964930147969277e-01
-5.104895104895104119e-01 7.887323943661972425e-01 4.370712093047605107e-01
-4.965034965034964554e-01 7.887323943661972425e-01 4.491957992131411226e-01
-4.825174825174824988e-01 7.887323943661972425e-01 4.612717389792192479e-01
-4.685314685314685423e-01 7.887323943661972425e-01 4.733020908622795897e-01
-4.545454545454545858e-01 7.887323943661972425e-01 4.852913129581326590e-01
-4.405594405594405183e-01 7.887323943661972425e-01 4.972449502841380098e-01
-4.265734265734265618e-01 7.887323943661972425e-01 5.091692166514869555e-01
-4.125874125874126053e-01 7.887323943661972425e-01 5.210704856478302061e-01
-3.986013986013986488e-01 7.887323943661972425e-01 5.329547183920300135e-01
-3.846153846153845812e-01 7.887323943661972425e-01 5.448268651227770043e-01
-3.706293706293706247e-01 7.887323943661972425e-01 5.566902864339338119e-01
-3.566433566433566682e-01 7.887323943661972425e-01 5.685462470656512668e-01
-3.426573426573427117e-01 7.887323943661972425e-01 5.803935392531662796e-01
-3.286713286713286442e-01 7.887323943661972425e-01 5.922282920279244856e-01
-3.146853146853146876e-01 7.887323943661972425e-01 6.040440155850104187e-01
-3.006993006993007311e-01 7.887323943661972425e-01 6.158319138422909678e-01
-2.867132867132866636e-01 7.887323943661972425e-01 6.275814719636387817e-01
-2.727272727272727071e-01 7.887323943661972425e-01 6.392812883740092156e-01
-2.587412587412587506e-01 7.887323943661972425e-01 6.509200743804810507e-01
-2.447552447552447941e-01 7.887323943661972425e-01 6.624876943075737046e-01
-2.307692307692307265e-01 7.887323943661972425e-01 6.739760753934538329e-01
-2.167832167832167700e-01 7.887323943661972425e-01 6.853797951053459681e-01
-2.027972027972028135e-01 7.887323943661972425e-01 6.966961721302984412e-01
-1.888111888111888570e-01 7.887323943661972425e-01 7.079247590593950035e-01
-1.748251748251747895e-01 7.887323943661972425e-01 7.190662542642899391e-01
-1.608391608391608329e-01 7.887323943661972425e-01 7.301209831966019026e-01
-1.468531468531468764e-01 7.887323943661972425e-01 7.410872029524903093e-01
-1.328671328671329199e-01 7.887323943661972425e-01 7.519596039980629421e-01
-1.188811188811188524e-01 7.887323943661972425e-01 7.627287268923205188e-01
-1.048951048951048959e-01 7.887323943661972425e-01 7.733821846259675281e-01
-9.090909090909093937e-02 7.887323943661972425e-01 7.839046456435476706e-01
-7.692307692307687184e-02 7.887323943661972425e-01 7.942643530971313925e-01
-6.293706293706291532e-02 7.887323943661972425e-01 8.044238083089430003e-01
-4.895104895104895881e-02 7.887323943661972425e-01 8.144819607241656767e-01
-3.496503496503500230e-02 7.887323943661972425e-01 8.243408484800343050e-01
-2.097902097902093477e-02 7.887323943661972425e-01 8.281159036565035603e-01
-6.993006993006978256e-03 7.887323943661972425e-01 6.115148890997498254e-01
6.993006993007089278e-03 7.887323943661972425e-01 -6.233164796048471512e-01
2.097902097902104579e-02 7.887323943661972425e-01 -8.298769046771470315e-01
3.496503496503500230e-02 7.887323943661972425e-01 -8.257171795051251317e-01
4.895104895104895881e-02 7.887323943661972425e-01 -8.156221476130957049e-01
6.293706293706291532e-02 7.887323943661972425e-01 -8.054214638216270483e-01
7.692307692307687184e-02 7.887323943661972425e-01 -7.950974866923337103e-01
9.090909090909082835e-02 7.887323943661972425e-01 -7.846460223042093229e-01
1.048951048951047849e-01 7.887323943661972425e-01 -7.741057356598838313e-01
1.188811188811189634e-01 7.887323943661972425e-01 -7.634014106919999598e-01
1.328671328671329199e-01 7.887323943661972425e-01 -7.524889412321372761e-01
1.468531468531468764e-01 7.887323943661972425e-01 -7.414198775672553587e-01
1.608391608391608329e-01 7.887323943661972425e-01 -7.302644401591724677e-01
1.748251748251747895e-01 7.887323943661972425e-01 -7.190563251936238354e-01
1.888111888111887460e-01 7.887323943661972425e-01 -7.077946553371331495e-01
2.027972027972027025e-01 7.887323943661972425e-01 -6.964670484391896066e-01
2.167832167832168810e-01 7.887323943661972425e-01 -6.850665788021350622e-01
2.307692307692308376e-01 7.887323943661972425e-01 -6.735967866910695934e-01
2.447552447552447941e-01 7.887323943661972425e-01 -6.620690291026984919e-01
2.587412587412587506e-01 7.887323943661972425e-01 -6.504975057593324062e-01
2.727272727272727071e-01 7.887323943661972425e-01 -6.388951201925630041e-01
2.867132867132866636e-01 7.887323943661972425e-01 -6.272711908405855796e-01
3.006993006993006201e-01 7.887323943661972425e-01 -6.156308152461541505e-01
3.146853146853145766e-01 7.887323943661972425e-01 -6.039752792963091199e-01
3.286713286713287552e-01 7.887323943661972425e-01 -5.923029326455222510e-01
3.426573426573427117e-01 7.887323943661972425e-01 -5.806101388516293760e-01
3.566433566433566682e-01 7.887323943661972425e-01 -5.688921009782981209e-01
3.706293706293706247e-01 7.887323943661972425e-01 -5.571435017661899858e-01
3.846153846153845812e-01 7.887323943661972425e-01 -5.453589745709024328e-01
3.986013986013985377e-01 7.887323943661972425e-01 -5.335334507320972364e-01
4.125874125874124942e-01 7.887323943661972425e-01 -5.216624289987465968e-01
4.265734265734266728e-01 7.887323943661972425e-01 -5.097421985419516854e-01
4.405594405594406293e-01 7.887323943661972425e-01 -4.977700296285212378e-01
4.545454545454545858e-01 7.887323943661972425e-01 -4.857443313665629203e-01
4.685314685314685423e-01 7.887323943661972425e-01 -4.736647667561877384e-01
4.825174825174824988e-01 7.887323943661972425e-01 -4.615323119598550017e-01
4.965034965034964554e-01 7.887323943661972425e-01 -4.493492482973919788e-01
5.104895104895104119e-01 7.887323943661972425e-01 -4.371190804250335571e-01
5.244755244755243684e-01 7.887323943661972425e-01 -4.248463808279443477e-01
5.384615384615385469e-01 7.887323943661972425e-01 -4.125365676873626875e-01
5.524475524475525035e-01 7.887323943661972425e-01 -4.001956292661849046e-01
5.664335664335664600e-01 7.887323943661972425e-01 -3.878298124714208983e-01
5.804195804195804165e-01 7.887323943661972425e-01 -3.754452958508737170e-01
5.944055944055943730e-01 7.887323943661972425e-01 -3.630478679292458155e-01
6.083916083916083295e-01 7.887323943661972425e-01 -3.506426306833592133e-01
6.223776223776222860e-01 7.887323943661972425e-01 -3.382337454458617110e-01
6.363636363636364646e-01 7.887323943661972425e-01 -3.258242350339820570e-01
6.503496503496504211e-01 7.887323943661972425e-01 -3.134158518577463415e-01
6.643356643356643776e-01 7.887323943661972425e-01 -3.010090175667855528e-01
6.783216783216783341e-01 7.887323943661972425e-01 -2.886028357752562501e-01
6.923076923076922906e-01 7.887323943661972425e-01 -2.761951758066563123e-01
7.062937062937062471e-01 7.887323943661972425e-01 -2.637828223853938558e-01
7.202797202797202036e-01 7.887323943661972425e-01 -2.513616838519848740e-01
7.342657342657341601e-01 7.887323943661972425e-01 -2.389270498101818685e-01
7.482517482517483387e-01 7.887323943661972425e-01 -2.264738880926491782e-01
7.622377622377622952e-01 7.887323943661972425e-01 -2.139971704878733116e-01
7.762237762237762517e-01 7.887323943661972425e-01 -2.014922167154080679e-01
7.902097902097902082e-01 7.887323943661972425e-01 -1.889550465714348593e-01
8.041958041958041647e-01 7.887323943661972425e-01 -1.763827308953058726e-01
8.181818181818181213e-01 7.887323943661972425e-01 -1.637737329409188480e-01
8.321678321678320778e-01 7.887323943661972425e-01 -1.511282327962981120e-01
8.461538461538462563e-01 7.887323943661972425e-01 -1.384484286158484956e-01
8.601398601398602128e-01 7.887323943661972425e-01 -1.257388095605758149e-01
8.741258741258741694e-01 7.887323943661972425e-01 -1.130063964430679802e-01
8.881118881118881259e-01 7.887323943661972425e-01 -1.002609471178652900e-01
9.020979020979020824e-01 7.887323943661972425e-01 -8.751512462503269196e-02
9.160839160839160389e-01 7.887323943661972425e-01 -7.478462697360213629e-02
9.300699300699299954e-01 7.887323943661972425e-01 -6.208827823604204377e-02
9.440559440559439519e-01 7.887323943661972425e-01 -4.944808131325856282e-02
9.580419580419581305e-01 7.887323943661972425e-01 -3.688923332300494962e-02
9.720279720279720870e-01 7.887323943661972425e-01 -2.444010506621102641e-02
9.860139860139860435e-01 7.887323943661972425e-01 -1.213218644015374298e-02
-9.860139860139860435e-01 7.746478873239436291e-01 1.235420696971650800e-02
-9.720279720279719760e-01 7.746478873239436291e-01 2.486622761271561899e-02
