# x, y_pred
-7.626953125000000000e-01 3.314000000000000279e-01 3.601397450908044306e-01
2.373046875000000000e-01 3.316000000000000059e-01 -9.736049602783113377e-01
-2.626953125000000000e-01 3.318000000000000393e-01 9.596513173449217060e-01
7.373046875000000000e-01 3.320000000000000173e-01 -3.972879417419801218e-01
-5.126953125000000000e-01 3.321999999999999953e-01 7.077111915737256398e-01
4.873046875000000000e-01 3.324000000000000288e-01 -7.392212470019456916e-01
-1.269531250000000000e-02 3.326000000000000068e-01 4.703911909637789046e-01
9.873046875000000000e-01 3.328000000000000402e-01 -1.941896853978107920e-02
-9.892578125000000000e-01 3.330000000000000182e-01 1.642777167549028597e-02
1.074218750000000000e-02 3.331999999999999962e-01 -4.192963488728780885e-01
-4.892578125000000000e-01 3.334000000000000297e-01 7.358952358733450438e-01
5.107421875000000000e-01 3.336000000000000076e-01 -7.089282948031239151e-01
-7.392578125000000000e-01 3.338000000000000411e-01 3.933565620806424579e-01
2.607421875000000000e-01 3.340000000000000191e-01 -9.595583829234656248e-01
-2.392578125000000000e-01 3.341999999999999971e-01 9.713334885224114146e-01
7.607421875000000000e-01 3.344000000000000306e-01 -3.614602354869269063e-01
-8.642578125000000000e-01 3.346000000000000085e-01 2.066695992331277487e-01
1.357421875000000000e-01 3.348000000000000420e-01 -9.818246013640268277e-01
-3.642578125000000000e-01 3.350000000000000200e-01 8.743679945549764909e-01
6.357421875000000000e-01 3.351999999999999980e-01 -5.407046108618571711e-01
-6.142578125000000000e-01 3.354000000000000314e-01 5.703491884594484862e-01
3.857421875000000000e-01 3.356000000000000094e-01 -8.521011826041136050e-01
-1.142578125000000000e-01 3.358000000000000429e-01 9.689809315810442580e-01
8.857421875000000000e-01 3.360000000000000209e-01 -1.737813742848249299e-01
-9.267578125000000000e-01 3.361999999999999988e-01 1.115444335719981139e-01
7.324218750000000000e-02 3.364000000000000323e-01 -9.144371363593821744e-01
-4.267578125000000000e-01 3.366000000000000103e-01 8.067191311380457197e-01
5.732421875000000000e-01 3.368000000000000438e-01 -6.248370176470285919e-01
-6.767578125000000000e-01 3.370000000000000218e-01 4.816477528223321869e-01
3.232421875000000000e-01 3.371999999999999997e-01 -9.105555080781340127e-01
-1.767578125000000000e-01 3.374000000000000332e-01 9.891813622565737152e-01
8.232421875000000000e-01 3.376000000000000112e-01 -2.671842203246181935e-01
-8.017578125000000000e-01 3.377999999999999892e-01 2.990484603344770176e-01
1.982421875000000000e-01 3.380000000000000226e-01 -9.855300910844259077e-01
-3.017578125000000000e-01 3.382000000000000006e-01 9.277040426526500516e-01
6.982421875000000000e-01 3.384000000000000341e-01 -4.500060004818784987e-01
-5.517578125000000000e-01 3.386000000000000121e-01 6.517251965637316236e-01
4.482421875000000000e-01 3.387999999999999901e-01 -7.801365550890426714e-01
-5.175781250000000000e-02 3.390000000000000235e-01 8.636107334996330209e-01
9.482421875000000000e-01 3.392000000000000015e-01 -7.847637110219099488e-02
-9.580078125000000000e-01 3.394000000000000350e-01 6.365400038448559838e-02
4.199218750000000000e-02 3.396000000000000130e-01 -8.277268187643949116e-01
-4.580078125000000000e-01 3.397999999999999909e-01 7.677449659351093247e-01
5.419921875000000000e-01 3.400000000000000244e-01 -6.632593147081683460e-01
-7.080078125000000000e-01 3.402000000000000024e-01 4.348590398252947242e-01
2.919921875000000000e-01 3.404000000000000359e-01 -9.336724098511929304e-01
-2.080078125000000000e-01 3.406000000000000139e-01 9.817928153354884557e-01
7.919921875000000000e-01 3.407999999999999918e-01 -3.121765437747877070e-01
-8.330078125000000000e-01 3.410000000000000253e-01 2.513020220734425436e-01
1.669921875000000000e-01 3.412000000000000033e-01 -9.892361758769665503e-01
-3.330078125000000000e-01 3.414000000000000368e-01 8.985244222104677991e-01
6.669921875000000000e-01 3.416000000000000147e-01 -4.922488695606031528e-01
-5.830078125000000000e-01 3.417999999999999927e-01 6.076375496168309187e-01
4.169921875000000000e-01 3.420000000000000262e-01 -8.127542045612493604e-01
-8.300781250000000000e-02 3.422000000000000042e-01 9.403737327677540447e-01
9.169921875000000000e-01 3.424000000000000377e-01 -1.251884144299124091e-01
-8.955078125000000000e-01 3.426000000000000156e-01 1.574400058490795506e-01
1.044921875000000000e-01 3.427999999999999936e-01 -9.660502637456478414e-01
-3.955078125000000000e-01 3.430000000000000271e-01 8.351699439127172608e-01
6.044921875000000000e-01 3.432000000000000051e-01 -5.775360389358300539e-01
-6.455078125000000000e-01 3.434000000000000385e-01 5.210577944101968395e-01
3.544921875000000000e-01 3.436000000000000165e-01 -8.764699978700956073e-01
-1.455078125000000000e-01 3.437999999999999945e-01 9.874099209865203619e-01
8.544921875000000000e-01 3.440000000000000280e-01 -2.182986626532182062e-01
-7.705078125000000000e-01 3.442000000000000060e-01 3.420224973933673751e-01
2.294921875000000000e-01 3.444000000000000394e-01 -9.711353370622475278e-01
-2.705078125000000000e-01 3.446000000000000174e-01 9.464251887704373534e-01
7.294921875000000000e-01 3.447999999999999954e-01 -4.011961139622081673e-01
-5.205078125000000000e-01 3.450000000000000289e-01 6.864605679286273077e-01
4.794921875000000000e-01 3.452000000000000068e-01 -7.371608245867865561e-01
-2.050781250000000000e-02 3.454000000000000403e-01 6.967436268167435109e-01
9.794921875000000000e-01 3.456000000000000183e-01 -3.077555987669410020e-02
-9.736328125000000000e-01 3.457999999999999963e-01 3.956992009227366242e-02
2.636718750000000000e-02 3.460000000000000298e-01 -7.597083882577784220e-01
-4.736328125000000000e-01 3.462000000000000077e-01 7.433285493765144913e-01
5.263671875000000000e-01 3.464000000000000412e-01 -6.778010522457502685e-01
-7.236328125000000000e-01 3.466000000000000192e-01 4.085474364590341301e-01
2.763671875000000000e-01 3.467999999999999972e-01 -9.407744313667411040e-01
-2.236328125000000000e-01 3.470000000000000306e-01 9.726607665007367398e-01
7.763671875000000000e-01 3.472000000000000086e-01 -3.320473508878341029e-01
-8.486328125000000000e-01 3.474000000000000421e-01 2.258673677282545811e-01
1.513671875000000000e-01 3.476000000000000201e-01 -9.886383307566330991e-01
-3.486328125000000000e-01 3.477999999999999980e-01 8.785495746139224682e-01
6.513671875000000000e-01 3.480000000000000315e-01 -5.095835976413889412e-01
-5.986328125000000000e-01 3.482000000000000095e-01 5.815360265329212464e-01
4.013671875000000000e-01 3.484000000000000430e-01 -8.240838156772390954e-01
-9.863281250000000000e-02 3.486000000000000210e-01 9.653176622840402565e-01
9.013671875000000000e-01 3.487999999999999989e-01 -1.472560683264021730e-01
-9.111328125000000000e-01 3.490000000000000324e-01 1.326988154743690418e-01
8.886718750000000000e-02 3.492000000000000104e-01 -9.560010902996980420e-01
-4.111328125000000000e-01 3.494000000000000439e-01 8.124910792000223925e-01
5.888671875000000000e-01 3.496000000000000218e-01 -5.935094641534299775e-01
-6.611328125000000000e-01 3.497999999999999998e-01 4.947996000011188333e-01
3.388671875000000000e-01 3.500000000000000333e-01 -8.859299765978877472e-01
-1.611328125000000000e-01 3.502000000000000113e-01 9.889488387001661440e-01
8.388671875000000000e-01 3.503999999999999893e-01 -2.392320327705747818e-01
-7.861328125000000000e-01 3.506000000000000227e-01 3.161960029488122825e-01
2.138671875000000000e-01 3.508000000000000007e-01 -9.754112764937035163e-01
-2.861328125000000000e-01 3.510000000000000342e-01 9.304789454909924151e-01
7.138671875000000000e-01 3.512000000000000122e-01 -4.197594314265930548e-01
-5.361328125000000000e-01 3.513999999999999901e-01 6.610379762224678490e-01
4.638671875000000000e-01 3.516000000000000236e-01 -7.501656433547669867e-01
-3.613281250000000000e-02 3.518000000000000016e-01 8.404042839372878326e-01
9.638671875000000000e-01 3.520000000000000351e-01 -5.373181028464558279e-02
-9.423828125000000000e-01 3.522000000000000131e-01 8.567637748349701821e-02
5.761718750000000000e-02 3.523999999999999910e-01 -9.095876862738877522e-01
-4.423828125000000000e-01 3.526000000000000245e-01 7.743901096550822594e-01
5.576171875000000000e-01 3.528000000000000025e-01 -6.321261048086419532e-01
-6.923828125000000000e-01 3.530000000000000360e-01 4.489947694796976863e-01
3.076171875000000000e-01 3.532000000000000139e-01 -9.112933162704658363e-01
-1.923828125000000000e-01 3.533999999999999919e-01 9.825300129704168661e-01
8.076171875000000000e-01 3.536000000000000254e-01 -2.836970507556260679e-01
-8.173828125000000000e-01 3.538000000000000034e-01 2.693799311556971388e-01
1.826171875000000000e-01 3.540000000000000369e-01 -9.851109435283363913e-01
-3.173828125000000000e-01 3.542000000000000148e-01 9.020740105566751321e-01
6.826171875000000000e-01 3.543999999999999928e-01 -4.617542548877375252e-01
-5.673828125000000000e-01 3.546000000000000263e-01 6.179004746014226113e-01
4.326171875000000000e-01 3.548000000000000043e-01 -7.836399687367610056e-01
-6.738281250000000000e-02 3.550000000000000377e-01 9.331058124265197984e-01
9.326171875000000000e-01 3.552000000000000157e-01 -9.973174851406278740e-02
-8.798828125000000000e-01 3.553999999999999937e-01 1.774436117209096109e-01
1.201171875000000000e-01 3.556000000000000272e-01 -9.828390328516659613e-01
-3.798828125000000000e-01 3.558000000000000052e-01 8.402487166880969749e-01
6.201171875000000000e-01 3.560000000000000386e-01 -5.465751934466860362e-01
-6.298828125000000000e-01 3.562000000000000166e-01 5.332185081665730131e-01
3.701171875000000000e-01 3.563999999999999946e-01 -8.498220733308651242e-01
-1.298828125000000000e-01 3.566000000000000281e-01 9.862187818141221474e-01
8.701171875000000000e-01 3.568000000000000060e-01 -1.913651098333933598e-01
-7.548828125000000000e-01 3.570000000000000395e-01 3.580984897222463381e-01
2.451171875000000000e-01 3.572000000000000175e-01 -9.551453756241676807e-01
-2.548828125000000000e-01 3.573999999999999955e-01 9.486349138431003913e-01
7.451171875000000000e-01 3.576000000000000290e-01 -3.717450624306787299e-01
-5.048828125000000000e-01 3.578000000000000069e-01 6.949149354764885267e-01
4.951171875000000000e-01 3.580000000000000404e-01 -7.067723906199321338e-01
-4.882812500000000000e-03 3.582000000000000184e-01 3.218712796216295913e-01
9.951171875000000000e-01 3.583999999999999964e-01 -7.182313258459077990e-03
-9.931640625000000000e-01 3.586000000000000298e-01 1.005493795964891232e-02
6.835937500000000000e-03 3.588000000000000078e-01 -4.248368154392569429e-01
-4.931640625000000000e-01 3.590000000000000413e-01 7.082992175115554456e-01
5.068359375000000000e-01 3.592000000000000193e-01 -6.912810148376224983e-01
-7.431640625000000000e-01 3.593999999999999972e-01 3.735296748819202928e-01
2.568359375000000000e-01 3.596000000000000307e-01 -9.458849531502951935e-01
-2.431640625000000000e-01 3.598000000000000087e-01 9.547355261115493263e-01
7.568359375000000000e-01 3.600000000000000422e-01 -3.538296853954590593e-01
-8.681640625000000000e-01 3.602000000000000202e-01 1.932758226918845912e-01
1.318359375000000000e-01 3.603999999999999981e-01 -9.872465118865846323e-01
-3.681640625000000000e-01 3.606000000000000316e-01 8.481190450428103267e-01
6.318359375000000000e-01 3.608000000000000096e-01 -5.272181566317919454e-01
-6.181640625000000000e-01 3.610000000000000431e-01 5.455391621807903491e-01
3.818359375000000000e-01 3.612000000000000210e-01 -8.334995320662075269e-01
-1.181640625000000000e-01 3.613999999999999990e-01 9.839317965867017124e-01
8.818359375000000000e-01 3.616000000000000325e-01 -1.729759452254235330e-01
-9.306640625000000000e-01 3.618000000000000105e-01 1.016379111016118691e-01
6.933593750000000000e-02 3.620000000000000440e-01 -9.454276719705386745e-01
-4.306640625000000000e-01 3.622000000000000219e-01 7.792121043976636408e-01
5.693359375000000000e-01 3.623999999999999999e-01 -6.090783485499505767e-01
-6.806640625000000000e-01 3.626000000000000334e-01 4.592280757056868001e-01
3.193359375000000000e-01 3.628000000000000114e-01 -8.933069913713991284e-01
-1.806640625000000000e-01 3.630000000000000449e-01 9.830275411813768072e-01
8.193359375000000000e-01 3.632000000000000228e-01 -2.629464854395276996e-01
-8.056640625000000000e-01 3.634000000000000008e-01 2.824737078849508531e-01
1.943359375000000000e-01 3.636000000000000343e-01 -9.780855050835393083e-01
-3.056640625000000000e-01 3.638000000000000123e-01 9.046476464586312716e-01
6.943359375000000000e-01 3.639999999999999902e-01 -4.394153977095989760e-01
-5.556640625000000000e-01 3.642000000000000237e-01 6.253394184789448085e-01
4.443359375000000000e-01 3.644000000000000017e-01 -7.616473953942599628e-01
-5.566406250000000000e-02 3.646000000000000352e-01 9.267290915693114917e-01
9.443359375000000000e-01 3.648000000000000131e-01 -8.123876579814616472e-02
-9.619140625000000000e-01 3.649999999999999911e-01 5.556437671976875714e-02
3.808593750000000000e-02 3.652000000000000246e-01 -8.850890089481180389e-01
-4.619140625000000000e-01 3.654000000000000026e-01 7.402382065975403602e-01
5.380859375000000000e-01 3.656000000000000361e-01 -6.466673410463738003e-01
-7.119140625000000000e-01 3.658000000000000140e-01 4.139188434177537568e-01
2.880859375000000000e-01 3.659999999999999920e-01 -9.176937931312209029e-01
-2.119140625000000000e-01 3.662000000000000255e-01 9.689329236570491943e-01
7.880859375000000000e-01 3.664000000000000035e-01 -3.063469406717464483e-01
-8.369140625000000000e-01 3.666000000000000369e-01 2.364572661025463596e-01
1.630859375000000000e-01 3.668000000000000149e-01 -9.863133200265907785e-01
-3.369140625000000000e-01 3.669999999999999929e-01 8.735106140357842275e-01
6.630859375000000000e-01 3.672000000000000264e-01 -4.803523320641461813e-01
-5.869140625000000000e-01 3.674000000000000044e-01 5.822055127648998463e-01
4.130859375000000000e-01 3.676000000000000378e-01 -7.941624661816566455e-01
-8.691406250000000000e-02 3.678000000000000158e-01 9.697515932895819368e-01
9.130859375000000000e-01 3.679999999999999938e-01 -1.261938665065235610e-01
-8.994140625000000000e-01 3.682000000000000273e-01 1.459610737540565917e-01
1.005859375000000000e-01 3.684000000000000052e-01 -9.790157709681492904e-01
-3.994140625000000000e-01 3.686000000000000387e-01 8.081885698214098523e-01
6.005859375000000000e-01 3.688000000000000167e-01 -5.631483951507266772e-01
-6.494140625000000000e-01 3.689999999999999947e-01 4.977545292966357726e-01
3.505859375000000000e-01 3.692000000000000282e-01 -8.583624793494624150e-01
-1.494140625000000000e-01 3.694000000000000061e-01 9.879083769962788697e-01
8.505859375000000000e-01 3.696000000000000396e-01 -2.158689727383502066e-01
-7.744140625000000000e-01 3.698000000000000176e-01 3.241537777939350051e-01
2.255859375000000000e-01 3.699999999999999956e-01 -9.594076905722770388e-01
-2.744140625000000000e-01 3.702000000000000290e-01 9.255188028162653069e-01
7.255859375000000000e-01 3.704000000000000070e-01 -3.923190215889277299e-01
-5.244140625000000000e-01 3.706000000000000405e-01 6.597637660733461917e-01
4.755859375000000000e-01 3.708000000000000185e-01 -7.193130707310504413e-01
-2.441406250000000000e-02 3.709999999999999964e-01 8.454700064024378570e-01
9.755859375000000000e-01 3.712000000000000299e-01 -3.528151327142734633e-02
-9.775390625000000000e-01 3.714000000000000079e-01 3.244861214311511866e-02
2.246093750000000000e-02 3.716000000000000414e-01 -8.354728654475644944e-01
-4.775390625000000000e-01 3.718000000000000194e-01 7.161237312397104038e-01
5.224609375000000000e-01 3.719999999999999973e-01 -6.610368399023689445e-01
-7.275390625000000000e-01 3.722000000000000308e-01 3.886014001257892536e-01
2.724609375000000000e-01 3.724000000000000088e-01 -9.254062331607977310e-01
-2.275390625000000000e-01 3.726000000000000423e-01 9.566541884260548745e-01
7.724609375000000000e-01 3.728000000000000203e-01 -3.255736464574435773e-01
-8.525390625000000000e-01 3.729999999999999982e-01 2.120451831913979235e-01
1.474609375000000000e-01 3.732000000000000317e-01 -9.875464207124443616e-01
-3.525390625000000000e-01 3.734000000000000097e-01 8.528124211760665929e-01
6.474609375000000000e-01 3.736000000000000432e-01 -4.972578672695224800e-01
-6.025390625000000000e-01 3.738000000000000211e-01 5.568903705261285531e-01
3.974609375000000000e-01 3.739999999999999991e-01 -8.056198695441071367e-01
-1.025390625000000000e-01 3.742000000000000326e-01 9.821775655803202110e-01
